time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-16 11:35:00,22031.45,,,22019.1,6629023,22033.634999999995,3974262.55,0,10.900000000001455,4.448432409947893,3.973573677539669,52.8191545308529,
2024-02-16 11:40:00,22018.45,,,22027.5,4813430,22033.319999999996,4029930.55,8.400000000001455,0,4.730687237808861,3.6897469862868353,56.18103665333136,
2024-02-16 11:45:00,22027.15,,,22023.45,3364432,22032.254999999997,4000155.95,0,4.049999999999272,4.3927810065368,3.7154793444091525,54.17661516041865,
2024-02-16 11:50:00,22024.05,,,22030.3,4612121,22031.62,4014247.35,6.849999999998545,0,4.568296648926924,3.4500879626656418,56.972780306925124,
2024-02-16 11:55:00,22030.9,,,22041.75,4332416,22031.695,4003149.4,11.450000000000728,0,5.059846888289338,3.2036531081895245,61.23128081860441,
2024-02-16 12:00:00,22042.4,,,22043.55,3883617,22032.585,4005469.05,1.7999999999992724,0,4.827000681982905,2.974820743318844,61.87017644788264,
2024-02-16 12:05:00,22043.3,,,22038.8,3199281,22032.725,3979230.05,0,4.75,4.482214918984126,3.1016192616532123,59.10222734600251,
2024-02-16 12:10:00,22039.3,,,22047.4,3705715,22033.91,3999453.35,8.600000000002183,0,4.77634242477113,2.880075028677983,62.383516230811736,
2024-02-16 12:15:00,22046.6,,,22036.0,3787128,22033.785,4012926.95,0,11.400000000001455,4.43517510871605,3.4886410980582307,55.97271558273022,
2024-02-16 12:20:00,22035.4,,,22027.9,2991166,22033.575,3994443.05,0,8.099999999998545,4.118376886664903,3.8180238767682533,51.892249514921936,
2024-02-16 12:25:00,22026.95,,,22025.2,2672615,22034.185,3925528.25,0,2.7000000000007276,3.8242071090459815,3.7381650284277157,50.56888287864005,
2024-02-16 12:30:00,22025.2,,,22035.5,2303471,22034.985,3883776.0,10.299999999999272,0,4.286763744114074,3.4711532406828787,55.2566333529318,
2024-02-16 12:35:00,22035.8,,,22042.05,2115607,22036.844999999998,3807132.35,6.549999999999272,0,4.448423476677303,3.2232137234912446,57.985321263361755,
2024-02-16 12:40:00,22042.1,,,22046.4,3666997,22038.454999999998,3797598.6,4.350000000002183,0,4.441393228343366,2.9929841718132986,59.74129357825946,
2024-02-16 12:45:00,22045.25,,,22048.5,3686933,22039.129999999997,3829466.9,2.099999999998545,0,4.2741508548901646,2.779199588112349,60.59745491776129,
2024-02-16 12:50:00,22047.75,,,22055.9,3787752,22040.364999999998,3803134.8,7.400000000001455,0,4.497425793826685,2.58068533181861,63.53991501393198,
2024-02-16 12:55:00,22055.7,,,22060.55,4456074,22042.539999999997,3820358.95,4.649999999997817,0,4.508323951410337,2.3963506652601376,65.2937929982327,
2024-02-16 13:00:00,22060.65,,,22055.05,5334538,22043.304999999997,3851402.85,0,5.5,4.186300812023885,2.6180399034558417,61.52397399060487,
2024-02-16 13:05:00,22054.5,,,22058.4,2994832,22045.544999999995,3792917.3,3.350000000002183,0,4.1265650397366205,2.4310370532089958,62.92795722045715,
2024-02-16 13:10:00,22059.0,,,22055.2,2079260,22048.274999999998,3720820.4,0,3.2000000000007276,3.8318103940411476,2.485962977979834,60.65127962662891,
2024-02-16 13:15:00,22055.3,,,22042.0,2469205,22049.954999999994,3512829.5,0,13.200000000000728,3.5581096516096373,3.251251336695612,52.253209335215445,
2024-02-16 13:20:00,22042.0,,,22049.1,2552894,22051.314999999995,3399802.7,7.099999999998545,0,3.8111018193517023,3.019019098360211,55.79845313526922,
2024-02-16 13:25:00,22048.8,,,22040.7,2723141,22051.18,3367738.15,0,8.399999999997817,3.5388802608265806,3.403374877048612,50.97594644021858,
2024-02-16 13:30:00,22040.05,,,22048.65,2927241,22051.405,3283494.15,7.950000000000728,0,3.8539602421961625,3.1602766715451396,54.9448256394937,
2024-02-16 13:35:00,22048.55,,,22053.25,2496682,22051.879999999997,3191707.45,4.599999999998545,0,3.9072487963249043,2.93454262357763,57.10856348176375,
2024-02-16 13:40:00,22053.1,,,22057.05,2361512,22051.995,3115602.2,3.7999999999992724,0,3.8995881680159306,2.7249324361792278,58.86596783390499,
2024-02-16 13:45:00,22057.95,,,22057.5,3188445,22051.69,3115060.4,0.4500000000007276,0,3.6531890131577014,2.5302944050235685,59.07978991932355,
2024-02-16 13:50:00,22057.85,,,22057.6,2969178,22051.945,3078233.55,0.09999999999854481,0,3.3993897979320473,2.349559090379028,59.13063177242334,
2024-02-16 13:55:00,22057.2,,,22055.75,2721328,22051.68,3024943.55,0,1.8499999999985448,3.156576240936901,2.3138762982089935,57.70228730345112,
2024-02-16 14:00:00,22053.8,,,22055.8,3377067,22051.739999999998,3044238.6,0.049999999999272404,0,2.934677938012785,2.148599419765494,57.73200499323981,
2024-02-16 14:05:00,22055.0,,,22048.1,3913976,22052.35,3106306.65,0,7.700000000000728,2.725058085297586,2.545128032639439,51.70705596189247,
2024-02-16 14:10:00,22045.8,,,22045.35,5902292,22051.975,3286247.7,0,2.75,2.5304110792049017,2.559761744593765,49.7116928402545,
2024-02-16 14:15:00,22045.45,,,22044.95,3426935,22052.4,3351814.1,0,0.3999999999978172,2.3496674306902663,2.405493048551197,49.41299964423245,
2024-02-16 14:20:00,22044.7,,,22033.5,3672084,22050.885000000002,3352068.45,0,11.450000000000728,2.1818340427838185,3.0515292593690213,41.69085761514553,
2024-02-16 14:25:00,22032.85,,,22053.5,3382364,22050.910000000003,3336840.0,20.0,0,3.454560182584974,2.8335628836998055,54.93785897905521,
2024-02-16 14:30:00,22053.95,,,22042.4,3340519,22049.445000000003,3314478.35,0,11.099999999998545,3.2078058838289043,3.424022677721144,48.369855373329315,
2024-02-16 14:35:00,22042.45,,,22062.0,3683282,22049.895000000004,3275838.75,19.599999999998545,0,4.378676892126736,3.1794496293124905,57.93336324426789,
2024-02-16 14:40:00,22060.3,,,22043.7,3937957,22048.505000000005,3206009.7,0,18.299999999999272,4.065914256974826,4.2594889415044035,48.83744558723032,
2024-02-16 14:45:00,22045.4,,,22053.65,4223894,22048.295000000006,3267462.8,9.950000000000728,0,4.48620609576239,3.9552397313969463,53.14499657545111,
2024-02-16 14:50:00,22054.25,,,22050.35,3897729,22047.750000000007,3358386.25,0,3.3000000000029104,4.165762803207934,3.9084368934402294,51.59350721703433,
2024-02-16 14:55:00,22050.8,,,22044.9,4413913,22047.430000000004,3455621.65,0,5.44999999999709,3.8682083172645103,4.018548543908577,49.046881821701646,
2024-02-16 15:00:00,22044.5,,,22047.2,7802739,22047.615000000005,3718113.9,2.2999999999992724,0,3.7561934374598502,3.7315093622008213,50.164830762648236,
2024-02-16 15:05:00,22046.55,,,22043.65,7131537,22047.485000000004,3938533.7,0,3.5499999999992724,3.4878939062127183,3.7185444077578538,48.399691418311384,
2024-02-16 15:10:00,22043.7,,,22036.4,7568532,22047.775,4170598.25,0,7.25,3.238758627197524,3.97079123577515,44.923173967231634,
2024-02-16 15:15:00,22036.15,,,22032.05,8585442,22045.629999999997,4475036.25,0,4.350000000002183,3.0074187252548437,3.9978775760770806,42.93064270076685,
2024-02-16 15:20:00,22032.05,,,22028.95,8064232,22044.285,4760172.25,0,3.099999999998545,2.7926031020223547,3.9337434635000426,41.51738354274746,
2024-02-16 15:25:00,22027.85,,,22033.5,6930023,22041.435,4947251.15,4.549999999999272,0,2.9181314518778487,3.6527617875357534,44.40996597501054,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
