time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-03-27 10:50:00,22144.7,,,22143.5,3568084,22149.375000000007,4136486.15,0,2.150000000001455,5.8757520680753945,3.4262316391881362,63.1666561992284,
2024-03-27 10:55:00,22143.7,,,22149.1,4636364,22148.360000000008,3870824.15,5.599999999998545,0,5.856055491784191,3.1815008078175553,64.79689085911694,
2024-03-27 11:00:00,22147.95,,,22170.1,3078776,22150.72500000001,3731408.35,21.0,0,6.937765813799606,2.9542507501163016,70.1349999666113,
2024-03-27 11:05:00,22170.15,,,22158.6,2903901,22151.28000000001,3577093.5,0,11.5,6.44221111281392,3.56466141082228,64.3778672866816,
2024-03-27 11:10:00,22158.0,,,22157.2,2913545,22152.010000000013,3510833.2,0,1.3999999999978172,5.982053176184354,3.4100427386205325,63.692419992802286,
2024-03-27 11:15:00,22157.05,,,22168.1,3020242,22154.870000000014,3490863.2,10.899999999997817,0,6.333335092171029,3.1664682572904943,66.66806521347645,
2024-03-27 11:20:00,22168.1,,,22165.95,2414170,22156.535000000014,3417473.25,0,2.149999999997817,5.880954014158812,3.0938633817695886,65.5272832272534,
2024-03-27 11:25:00,22165.4,,,22167.7,2306679,22158.405000000017,3353173.6,1.75,0,5.585885870290325,2.872873140214618,66.03670660617246,
2024-03-27 11:30:00,22167.3,,,22160.1,2798192,22158.600000000017,3313484.85,0,7.600000000002183,5.186894022412445,3.2105250587708727,61.7677166313526,
2024-03-27 11:35:00,22160.05,,,22171.65,2490435,22161.20000000002,3267804.6,11.55000000000291,0,5.641401592240335,2.981201840287239,65.42573407654271,
2024-03-27 11:40:00,22171.8,,,22170.3,2071102,22163.880000000016,3188847.0,0,1.3500000000021828,5.23844433565174,2.8646874231240207,64.64715731640992,
2024-03-27 11:45:00,22170.25,,,22177.6,2255343,22166.730000000018,3152550.4,7.299999999999272,0,5.385698311676563,2.6600668929008764,66.9382982815917,
2024-03-27 11:50:00,22177.6,,,22179.35,2249117,22167.655000000017,3141322.5,1.75,0,5.126005575128238,2.470062114836528,67.48235777177513,
2024-03-27 11:55:00,22178.75,,,22172.45,2309410,22169.040000000015,3125157.95,0,6.899999999997817,4.759862319761935,2.7864862494909057,63.07503922036835,
2024-03-27 12:00:00,22172.35,,,22161.9,2155910,22169.510000000013,3117880.5,0,10.549999999999272,4.419872154064654,3.341022945955789,56.95054625919388,
2024-03-27 12:05:00,22161.85,,,22163.55,1973115,22169.05500000001,3103007.8,1.6499999999978172,0,4.222024143059881,3.1023784498160896,57.64325608161413,
2024-03-27 12:10:00,22163.5,,,22165.25,1823124,22168.985000000008,2779532.65,1.7000000000007276,0,4.041879561412798,2.8807799891149406,58.38622471481602,
2024-03-27 12:15:00,22164.7,,,22172.85,2076081,22169.500000000007,2732294.55,7.599999999998545,0,4.296031021311779,2.6750099898924447,61.62682179615601,
2024-03-27 12:20:00,22172.7,,,22165.6,1835751,22170.050000000007,2642648.35,0,7.25,3.989171662646652,3.001794990614413,57.06180361747012,
2024-03-27 12:25:00,22165.65,,,22157.55,1994215,22168.640000000007,2543677.8,0,8.049999999999272,3.7042308296004625,3.3623810627133315,52.41876709869232,
2024-03-27 12:30:00,22157.6,,,22158.0,1527204,22167.41000000001,2441633.8,0.4500000000007276,0,3.4717857703433386,3.122210986805236,52.650704848763596,
2024-03-27 12:35:00,22157.3,,,22161.4,1350413,22165.790000000008,2277336.25,3.400000000001455,0,3.4666582153189185,2.899195916319148,54.4570790287159,
2024-03-27 12:40:00,22162.25,,,22159.1,2266708,22163.765000000007,2236732.85,0,2.3000000000029104,3.219039771367567,2.856396208010845,52.984506499514005,
2024-03-27 12:45:00,22160.35,,,22158.2,1686795,22162.340000000007,2175877.55,0,0.8999999999978172,2.9891083591270267,2.7166536217242006,52.38754033481589,
2024-03-27 12:50:00,22158.35,,,22163.0,1709798,22162.450000000008,2115690.2,4.799999999999272,0,3.118457762046473,2.522606934458186,55.28136849731125,
2024-03-27 12:55:00,22162.9,,,22169.3,1681489,22163.02500000001,2048752.55,6.299999999999272,0,3.3457107790431015,2.34242072485403,58.819153121738516,
2024-03-27 13:00:00,22168.0,,,22163.8,1879253,22162.88000000001,2022006.7,0,5.5,3.1067314376828796,2.5679621016501706,54.74712275031535,
2024-03-27 13:05:00,22162.5,,,22152.4,2179174,22160.835000000006,2015631.45,0,11.399999999997817,2.8848220492769596,3.198821951532145,47.41931067783203,
2024-03-27 13:10:00,22151.65,,,22159.65,1943640,22160.240000000005,1972903.85,7.25,0,3.196620474328605,2.970334669279849,51.834663945004394,
2024-03-27 13:15:00,22159.1,,,22165.65,1326887,22161.050000000007,1914726.45,6.0,0,3.396861869019419,2.7581679071884317,55.188390511934216,
2024-03-27 13:20:00,22166.85,,,22169.0,1771507,22162.150000000005,1899746.7,3.349999999998545,0,3.393514592660785,2.5611559138178293,56.98912456984278,
2024-03-27 13:25:00,22169.15,,,22167.0,1864252,22162.710000000006,1880192.15,0,2.0,3.1511206931850144,2.521073348545127,55.55382397009562,
2024-03-27 13:30:00,22166.3,,,22170.1,3604121,22163.810000000005,1947942.35,3.099999999998545,0,3.1474692151002666,2.3409966807919034,57.346975909169494,
2024-03-27 13:35:00,22170.85,,,22175.95,2118008,22165.585000000003,1938372.25,5.850000000002183,0,3.3405071283075465,2.17378263216391,60.579100363089054,
2024-03-27 13:40:00,22176.55,,,22180.2,1829666,22167.305000000004,1922060.05,4.25,0,3.4054709048570078,2.0185124441522024,62.7854232900453,
2024-03-27 13:45:00,22181.85,,,22188.35,3100934,22169.210000000006,1978451.0,8.149999999997817,0,3.7443658402242086,1.8743329838556164,66.64115585226129,
2024-03-27 13:50:00,22190.05,,,22183.45,2278218,22171.17500000001,2001205.7,0,4.899999999997817,3.4769111373510504,2.090452056437202,62.45166726737696,
2024-03-27 13:55:00,22184.0,,,22177.35,2257617,22173.670000000013,2010282.5,0,6.100000000002183,3.2285603418259754,2.3768483381204146,57.59723378201307,
2024-03-27 14:00:00,22177.3,,,22181.4,2445856,22175.845000000012,2040787.75,4.05000000000291,0,3.287234603124328,2.2070734568260995,59.82981964709833,
2024-03-27 14:05:00,22182.25,,,22190.2,2658650,22178.300000000014,2074009.5,8.799999999999272,0,3.681003560043967,2.0494253527670923,64.23609150468027,
2024-03-27 14:10:00,22190.35,,,22189.3,2364694,22180.330000000013,2115884.0,0,0.9000000000014552,3.4180747343265407,1.967323541855261,63.46930271515451,
2024-03-27 14:15:00,22188.6,,,22188.85,2514824,22182.515000000014,2174104.55,0,0.4500000000007276,3.173926539017502,1.8589432888656514,63.0639505403713,
2024-03-27 14:20:00,22188.75,,,22179.05,4359868,22183.41000000001,2278762.55,0,9.799999999999272,2.9472175005162518,2.426161625375196,54.848493498535824,
2024-03-27 14:25:00,22178.95,,,22175.25,4999653,22183.340000000007,2444405.45,0,3.7999999999992724,2.7367019647650905,2.5242929378483443,52.018715384149395,
2024-03-27 14:30:00,22176.1,,,22162.2,5573515,22181.540000000008,2637591.3,0,13.049999999999272,2.541223252996155,3.2761291565734108,43.68350194524632,
2024-03-27 14:35:00,22162.1,,,22171.65,6349258,22179.870000000006,2870979.75,9.450000000000728,0,3.0347073063536247,3.042119931103881,49.9390090876324,
2024-03-27 14:40:00,22172.25,,,22168.35,4109476,22178.360000000008,2982490.9,0,3.3000000000029104,2.8179424987569375,3.0605399360252403,47.93656407108672,
2024-03-27 14:45:00,22168.5,,,22162.15,5073721,22176.840000000007,3127218.25,0,6.19999999999709,2.6166608917028706,3.2847870834518007,44.3393028748049,
2024-03-27 14:50:00,22162.35,,,22155.35,5784636,22174.235000000008,3319268.05,0,6.80000000000291,2.4297565422955225,3.5358737203483086,40.72925131666993,
2024-03-27 14:55:00,22154.8,,,22154.4,6749700,22170.655000000006,3590408.7,0,0.9499999999970896,2.256202503560128,3.3511684546089358,40.23636959978889,
2024-03-27 15:00:00,22153.75,,,22114.25,32910736,22163.150000000005,5147370.15,0,40.150000000001455,2.0950451818772615,5.979656422136974,25.94579075015895,
2024-03-27 15:05:00,22116.65,,,22101.55,27975051,22154.420000000006,6452910.1,0,12.700000000000728,1.945399097457457,6.459680963412956,23.145515371283636,
2024-03-27 15:10:00,22102.55,,,22116.15,35039651,22148.13000000001,8024686.6,14.600000000002183,0,2.8492991619249373,5.998275180312031,32.20429749115324,
2024-03-27 15:15:00,22117.8,,,22138.65,39582726,22144.47000000001,9897922.5,22.5,0,4.25292065035887,5.569826953146886,43.2966500008714,
2024-03-27 15:20:00,22139.65,,,22141.5,36782698,22142.400000000005,11645574.1,2.849999999998545,0,4.15271203247599,5.171982170779251,44.53456533755587,
2024-03-27 15:25:00,22141.6,,,22147.2,16286948,22139.95500000001,12304874.8,5.700000000000728,0,4.2632326015849005,4.802554872866447,47.025507862381325,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
