time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-14 10:05:00,21578.1,,,21591.4,4404538,21577.810000000005,6629942.95,13.400000000001455,0,6.742367343640768,10.908114553576183,38.199338595417466,
2024-02-14 10:10:00,21590.0,,,21620.4,3667303,21582.935000000005,6667951.5,29.0,0,8.332198247666428,10.128963514035027,45.1336614413507,
2024-02-14 10:15:00,21623.15,,,21630.2,3974282,21589.575000000004,6682867.7,9.799999999999272,0,8.437041229975916,9.405466120175381,47.28618609706989,
2024-02-14 10:20:00,21629.7,,,21610.6,5398456,21596.530000000006,6725755.25,0,19.600000000002183,7.834395427834779,10.133647111591582,43.60183036434917,
2024-02-14 10:25:00,21610.6,,,21609.3,3408188,21598.640000000003,6529261.95,0,1.2999999999992724,7.274795754418009,9.502672317906416,43.36051019771142,
2024-02-14 10:30:00,21608.5,,,21608.7,5157837,21601.850000000002,6456835.85,0,0.5999999999985448,6.755167486245294,8.866767152341568,43.241555175629365,
2024-02-14 10:35:00,21609.3,,,21614.95,2987023,21605.65,6183775.0,6.25,0,6.71908409437063,8.233426641460028,44.93615963952936,
2024-02-14 10:40:00,21614.65,,,21597.6,3282051,21606.125,5932841.3,0,17.350000000002183,6.2391495162013,8.884610452784468,41.25395754095475,
2024-02-14 10:45:00,21597.85,,,21609.15,3302524,21607.03,5696838.75,11.55000000000291,0,6.618495979329986,8.24999542044272,44.513567660476724,
2024-02-14 10:50:00,21608.9,,,21621.7,3689986,21611.4,5539007.7,12.549999999999272,0,7.04217483794922,7.6607100332682405,47.896551592640606,
2024-02-14 10:55:00,21620.05,,,21635.1,3347973,21615.77,4874831.85,13.399999999997817,0,7.496305206666977,7.113516459463367,51.31003908176039,
2024-02-14 11:00:00,21634.65,,,21626.75,3743695,21616.405000000002,4648896.95,0,8.349999999998545,6.960854834762193,7.201836712358737,49.1492370048632,
2024-02-14 11:05:00,21626.3,,,21632.5,2488770,21616.635000000002,4421015.75,5.75,0,6.874365203707751,6.687419804333112,50.68923596438005,
2024-02-14 11:10:00,21632.7,,,21606.85,4936444,21616.260000000002,4253717.9,0,25.650000000001455,6.383339117728626,8.041889818309423,44.25121532581955,
2024-02-14 11:15:00,21607.25,,,21605.75,2489676,21615.905000000006,4060550.2,0,1.0999999999985448,5.927386323605154,7.546040545572931,43.99316062021821,
2024-02-14 11:20:00,21604.6,,,21613.55,2308098,21616.390000000003,3923185.9,7.799999999999272,0,6.061144443347591,7.007037649460579,46.38093041788291,
2024-02-14 11:25:00,21613.55,,,21602.7,3616833,21615.165,3848453.3,0,10.849999999998545,5.628205554537049,7.281534960213291,43.59658157424934,
2024-02-14 11:30:00,21602.2,,,21601.7,5638035,21615.575000000004,3895940.7,0,1.0,5.226190872070117,6.832853891626627,43.33834872064949,
2024-02-14 11:35:00,21601.45,,,21596.95,3478588,21614.355000000007,3870440.7,0,4.75,4.852891524065109,6.684078613653297,42.06383015761914,
2024-02-14 11:40:00,21596.8,,,21606.25,2437641,21612.810000000005,3687897.05,9.299999999999272,0,5.170542129488978,6.206644426963775,45.44657946701614,
2024-02-14 11:45:00,21606.2,,,21604.75,2449076,21609.775,3590123.95,0,1.5,4.801217691668336,5.870455539323506,44.990298969471944,
2024-02-14 11:50:00,21603.6,,,21618.05,2495918,21608.905,3531554.7,13.299999999999272,0,5.408273570834831,5.451137286514684,49.8026425363083,
2024-02-14 11:55:00,21617.4,,,21613.95,3263523,21607.05,3496016.75,0,4.099999999998545,5.0219683157752,5.35462748033496,48.39706985269454,
2024-02-14 12:00:00,21613.85,,,21607.05,2654977,21607.07,3358842.8,0,6.900000000001455,4.6632562932198285,5.46501123173971,46.041993674909946,
2024-02-14 12:05:00,21607.65,,,21619.1,2526985,21608.405000000002,3314782.65,12.049999999999272,0,5.1908808437040745,5.074653286615445,50.566105745756325,
2024-02-14 12:10:00,21619.15,,,21619.15,3598268,21608.965000000004,3236804.2,0.05000000000291038,0,4.823675069153992,4.712178051857199,50.584620043334766,
2024-02-14 12:15:00,21618.55,,,21627.2,7451985,21611.415,3460052.3,8.049999999999272,0,5.054126849928655,4.375593905295971,53.59784219621104,
2024-02-14 12:20:00,21627.95,,,21623.4,6100047,21613.585,3600952.1,0,3.7999999999992724,4.693117789219465,4.334480054917635,51.986340887652325,
2024-02-14 12:25:00,21623.8,,,21656.8,4945145,21619.569999999996,3683083.15,33.39999999999782,0,6.743609375703634,4.024874336709233,62.62357408713219,
2024-02-14 12:30:00,21656.85,,,21667.85,3896026,21625.729999999996,3693385.15,11.049999999999272,0,7.051208706010465,3.737383312658573,65.35800680764231,
2024-02-14 12:35:00,21669.25,,,21663.5,2776191,21631.604999999996,3664796.05,0,4.349999999998545,6.547550941295432,3.7811416474685715,63.39186576641984,
2024-02-14 12:40:00,21662.45,,,21661.9,3316938,21635.989999999998,3643458.2,0,1.5999999999985448,6.079868731202901,3.625345815506427,62.64538204633874,
2024-02-14 12:45:00,21661.15,,,21658.05,3152337,21640.399999999994,3676636.55,0,3.850000000002183,5.645592393259837,3.6413925429704093,60.79036880134624,
2024-02-14 12:50:00,21658.3,,,21669.95,3215351,21646.689999999995,3590581.9,11.900000000001455,0,6.092335793741381,3.3812930756153796,64.30836459561496,
2024-02-14 12:55:00,21668.7,,,21679.45,4032444,21652.725,3667720.3,9.5,0,6.335740379902711,3.1397721416428523,66.86435552162914,
2024-02-14 13:00:00,21678.45,,,21703.0,4561098,21661.11,3780370.3,23.549999999999272,0,7.565330352766751,2.9155027029540768,72.18252893206149,
2024-02-14 13:05:00,21703.75,,,21690.05,4328967,21667.394999999997,3815977.0,0,12.950000000000728,7.024949613283412,3.6322525098859804,65.91739118854426,
2024-02-14 13:10:00,21689.7,,,21689.7,3182288,21674.024999999998,3693189.65,0,0.3499999999985448,6.523167498048883,3.397805902036878,65.75128503008077,
2024-02-14 13:15:00,21689.4,,,21681.1,2237699,21676.454999999998,3631145.2,0,8.600000000002183,6.057226962473963,3.7693911947486853,61.641012864856755,
2024-02-14 13:20:00,21680.3,,,21671.75,2136508,21676.844999999998,3616088.55,0,9.349999999998545,5.624567893725823,4.168006109409389,57.43707315283039,
2024-02-14 13:25:00,21671.8,,,21671.75,2342710,21677.67,3610770.25,0,-0.0,5.222813044173978,3.8702913873087184,57.43707315283039,
2024-02-14 13:30:00,21670.95,,,21643.75,4326035,21675.855,3702276.1,0,28.0,4.849754969590122,5.593842002500954,46.43759216819984,
2024-02-14 13:35:00,21644.0,,,21650.6,3232249,21675.11,3700712.4,6.849999999998545,0,4.992629614619295,5.194281859465171,49.01023855287797,
2024-02-14 13:40:00,21650.1,,,21661.75,3657870,21674.29,3750857.05,11.150000000001455,0,5.432441785003735,4.823261726646231,52.969957437173896,
2024-02-14 13:45:00,21662.0,,,21682.95,3715590,21674.640000000003,3810287.3,21.200000000000728,0,6.558695943217805,4.478743031885786,59.42226233831793,
2024-02-14 13:50:00,21682.5,,,21664.15,5038828,21670.755,3882315.3,0,18.799999999999272,6.090217661559391,5.501689958179607,52.538528267675396,
2024-02-14 13:55:00,21662.55,,,21659.4,4429747,21667.690000000002,3731203.4,0,4.75,5.6552021143051485,5.447997818309635,50.93308369322823,
2024-02-14 14:00:00,21661.9,,,21673.15,4331939,21666.035,3642798.0,13.75,0,6.2334019632833515,5.058855117001804,55.2006735142975,
2024-02-14 14:05:00,21673.7,,,21684.6,3868575,21666.385000000002,3588969.5,11.44999999999709,0,6.606016108762904,4.697508322930247,58.44209165630468,
2024-02-14 14:10:00,21684.55,,,21718.95,4695646,21671.105000000003,3628950.5,34.35000000000218,0,8.587729243851424,4.361972014149515,66.3160413723484,
2024-02-14 14:15:00,21718.65,,,21727.7,4562087,21676.700000000004,3718245.3,8.75,0,8.599320012147752,4.050402584567407,67.98030507309937,
2024-02-14 14:20:00,21726.7,,,21758.55,4767810,21688.180000000004,3790788.9,30.849999999998545,0,10.188654296994239,3.7610881142411636,73.0382970282526,
2024-02-14 14:25:00,21758.6,,,21752.7,3951446,21698.390000000007,3830744.35,0,5.849999999998545,9.460893275780364,3.9102961060809767,70.75580941673385,
2024-02-14 14:30:00,21751.95,,,21790.75,6913207,21711.290000000008,4015637.15,38.04999999999927,0,11.502972327510287,3.630989241360907,76.00767502390497,
2024-02-14 14:35:00,21789.85,,,21800.85,5583021,21723.08000000001,4093166.0,10.099999999998545,0,11.402760018402306,3.371632866977985,77.17921207906744,
2024-02-14 14:40:00,21799.5,,,21815.4,6237144,21738.20500000001,4176968.3,14.55000000000291,0,11.62756287423092,3.130801947908129,78.78625453673833,
2024-02-14 14:45:00,21814.45,,,21824.55,6145219,21754.72000000001,4267780.9,9.149999999997817,0,11.450594097499984,2.907173237343262,79.75191288768016,
2024-02-14 14:50:00,21823.35,,,21822.7,4344226,21769.67500000001,4325877.8,0,1.8499999999985448,10.632694519107128,2.831660863247211,78.96920585624,
2024-02-14 14:55:00,21822.15,,,21838.95,5913513,21785.11000000001,4509668.5,16.25,0,11.03393062488519,2.6293993730152674,80.75579398712242,
2024-02-14 15:00:00,21838.05,,,21851.55,8489967,21798.37000000001,4827341.45,12.599999999998545,0,11.145792723107574,2.4415851320856055,82.03049066489001,
2024-02-14 15:05:00,21850.8,,,21850.5,7555424,21810.65000000001,5087977.15,0,1.0499999999992724,10.349664671457033,2.3421861940794386,81.54574759116163,
2024-02-14 15:10:00,21850.6,,,21814.25,9657759,21816.22000000001,5354563.35,0,36.25,9.610402909210103,4.764172894502336,66.8569496619725,
2024-02-14 15:15:00,21814.55,,,21833.9,9670977,21824.340000000004,5676499.75,19.650000000001455,0,10.327516987123772,4.423874830609312,70.0104580959524,
2024-02-14 15:20:00,21834.5,,,21849.1,8937824,21830.175000000003,5940497.45,15.19999999999709,0,10.675551488043295,4.107883771280075,72.2129281914406,
2024-02-14 15:25:00,21849.0,,,21848.7,7727322,21834.960000000003,6141084.05,0,0.3999999999978172,9.913012096040204,3.8430349304741993,72.06294131543129,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
