time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-01-15 12:50:00,22054.4,,,22055.75,3232699,22058.065000000017,3483993.55,0.9500000000007276,0,3.8492745450860135,2.9848486281368385,56.32433667815741,
2024-01-15 12:55:00,22055.1,,,22060.85,3087319,22058.130000000016,3492533.35,5.099999999998545,0,3.9386120775797657,2.771645154698493,58.69539633494099,
2024-01-15 13:00:00,22060.45,,,22058.45,3488366,22058.765000000018,3504959.55,0,2.399999999997817,3.657282643466925,2.7450990722198734,57.12378308381758,
2024-01-15 13:05:00,22057.7,,,22055.2,3156939,22058.175000000017,3517817.95,0,3.25,3.396048168933573,2.7811634242041685,54.97704130300862,
2024-01-15 13:10:00,22055.35,,,22059.85,2790325,22057.34000000002,3522902.55,4.649999999997817,0,3.485616156866733,2.5825088939038707,57.4414028666744,
2024-01-15 13:15:00,22059.55,,,22062.5,3914695,22057.38000000002,3548598.7,2.650000000001455,0,3.4259292885192134,2.3980439729107372,58.82460538079549,
2024-01-15 13:20:00,22062.65,,,22060.05,3877324,22058.25500000002,3535690.6,0,2.4500000000007276,3.1812200536249837,2.4017551177028795,56.98073081110188,
2024-01-15 13:25:00,22059.85,,,22058.2,2844431,22058.42000000002,3443528.95,0,1.8499999999985448,2.9539900497946276,2.3623440378668557,55.56441715449096,
2024-01-15 13:30:00,22058.6,,,22046.2,2177897,22057.18500000002,3341293.15,0,12.0,2.7429907605235826,3.05074803516208,47.344052903561426,
2024-01-15 13:35:00,22044.75,,,22054.45,1946073,22057.150000000023,3278877.35,8.25,0,3.1363485633433266,2.8328374612219314,52.54231565972599,
2024-01-15 13:40:00,22053.45,,,22052.3,2201979,22056.805000000022,3219424.5,0,2.150000000001455,2.9123236659616607,2.78406335684904,51.12580402805333,
2024-01-15 13:45:00,22052.85,,,22031.4,2831646,22053.860000000022,3169867.95,0,20.899999999997817,2.7043005469643995,4.078058831359667,39.87256345641533,
2024-01-15 13:50:00,22031.45,,,22049.6,2420915,22052.97500000002,3059096.95,18.19999999999709,0,3.81113622218102,3.7867689148339765,50.16035543289645,
2024-01-15 13:55:00,22049.5,,,22064.0,2706214,22053.855000000018,3020641.85,14.400000000001455,0,4.56748363488248,3.516285420917264,56.50190651606399,
2024-01-15 14:00:00,22064.05,,,22073.85,3363124,22055.255000000016,3002912.8,9.849999999998545,0,4.94480623239077,3.265122176566031,60.22959015082428,
2024-01-15 14:05:00,22073.8,,,22082.9,3880234,22057.295000000016,3025420.6,9.05000000000291,0,5.238034358648781,3.0318991639541717,63.338288564623376,
2024-01-15 14:10:00,22083.5,,,22070.7,2505414,22058.36000000002,2996544.8,0,12.200000000000728,4.863889047316725,3.6867635093860684,56.88324972933157,
2024-01-15 14:15:00,22070.1,,,22069.85,2704651,22059.525000000016,2971967.05,0,0.8500000000021828,4.516468401079816,3.4841375444300766,56.451579190880565,
2024-01-15 14:20:00,22068.85,,,22071.95,2742776,22062.100000000017,2920981.5,2.100000000002183,0,4.3438635152885565,3.2352705769707852,57.31345378524171,
2024-01-15 14:25:00,22072.3,,,22064.05,2293806,22063.060000000016,2908341.35,0,7.900000000001455,4.033587549910803,3.56846553575869,53.05918683354703,
2024-01-15 14:30:00,22065.0,,,22055.45,3485835,22063.37500000002,2920998.15,0,8.599999999998545,3.7454741534886025,3.927860854632965,48.81155520414968,
2024-01-15 14:35:00,22055.3,,,22069.95,3106620,22067.230000000018,2921963.2,14.5,0,4.513654571096559,3.6472993650163246,55.30792853912913,
2024-01-15 14:40:00,22070.05,,,22070.45,2695338,22069.315000000017,2882311.8,0.5,0,4.226964958875376,3.3867779818008725,55.51756858368454,
2024-01-15 14:45:00,22069.7,,,22081.1,3591769,22071.025000000016,2904053.3,10.649999999997817,0,4.685753176098408,3.1448652688150958,59.83886469582884,
2024-01-15 14:50:00,22080.55,,,22088.85,3176026,22072.525000000016,2923338.35,7.75,0,4.904627949234235,2.9202320353283033,62.6800729841869,
2024-01-15 14:55:00,22089.4,,,22095.75,3915386,22073.81000000002,2923372.9,6.900000000001455,0,5.047154524289036,2.7116440328048528,65.05072257191688,
2024-01-15 15:00:00,22095.85,,,22085.85,6623210,22075.32500000002,3060667.2,0,9.900000000001455,4.686643486839819,3.2250980304617527,59.23655969537128,
2024-01-15 15:05:00,22085.55,,,22091.1,5073388,22077.45000000002,3172115.05,5.25,0,4.726883237779832,2.99473388542877,61.21623440214874,
2024-01-15 15:10:00,22089.75,,,22086.9,6590425,22078.945000000014,3392741.45,0,4.19999999999709,4.389248720795559,3.0808243221836498,58.75777513207611,
2024-01-15 15:15:00,22086.1,,,22100.5,8621081,22082.590000000015,3726491.85,13.599999999998545,0,5.047159526452915,2.8607654420276747,63.82406948181584,
2024-01-15 15:20:00,22099.9,,,22104.65,8284749,22087.510000000013,4030630.35,4.150000000001455,0,4.983076703134953,2.656425053311412,65.2277708939609,
2024-01-15 15:25:00,22105.15,,,22109.8,6400257,22091.49500000001,4209060.9,5.149999999997817,0,4.994999795768015,2.4666804066463115,66.9420245878645,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
