time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-06 09:15:00,21825.2,,,21771.45,18873447,21770.649999999998,7142220.7,10.150000000001455,0,6.248225758369762,10.766705702003135,36.72201544226983,
2024-02-06 09:20:00,21771.45,,,21797.85,10334978,21772.885,7512429.7,26.399999999997817,0,7.687638204200338,9.997655294717196,43.469101627693526,
2024-02-06 09:25:00,21798.85,,,21793.1,7982571,21774.659999999996,7745656.5,0,4.75,7.1385211896145995,9.622822773665968,42.589193356171855,
2024-02-06 09:30:00,21792.9,,,21824.5,7473058,21783.499999999996,7919573.75,31.400000000001455,0,8.87148396178509,8.935478289832684,49.820310934725036,
2024-02-06 09:35:00,21822.4,,,21845.85,6712315,21789.829999999998,7980255.45,21.349999999998545,0,9.762806535943195,8.297229840558922,54.05751313239638,
2024-02-06 09:40:00,21845.1,,,21836.45,5614131,21792.254999999997,8121491.05,0,9.399999999997817,9.065463211947252,8.3759991376617,51.97650879400319,
2024-02-06 09:45:00,21836.4,,,21865.35,6478165,21801.64,8281055.9,28.899999999997817,0,10.482215839665148,7.777713484971578,57.405566326712425,
2024-02-06 09:50:00,21862.2,,,21854.75,5427402,21811.25,8248937.2,0,10.599999999998545,9.733486136831925,7.979305378902075,54.95173433383337,
2024-02-06 09:55:00,21854.15,,,21857.5,5622273,21820.81,8230271.7,2.75,0,9.234665698486788,7.409354994694785,55.48338270373505,
2024-02-06 10:00:00,21857.05,,,21872.0,4692984,21831.88,8030226.85,14.5,0,9.61076100573773,6.880115352216586,58.279261799825534,
2024-02-06 10:05:00,21872.3,,,21854.1,4292441,21840.145,7802872.35,0,17.900000000001455,8.924278076756464,7.667249969915504,53.78816255894255,
2024-02-06 10:10:00,21854.2,,,21853.6,4270171,21845.72,7574071.1,0,0.5,8.28682964270243,7.155303543492969,53.66376227159145,
2024-02-06 10:15:00,21854.75,,,21846.0,4169200,21851.010000000002,7495165.6,0,7.599999999998545,7.694913239652258,7.18706757610051,51.70624350964821,
2024-02-06 10:20:00,21845.85,,,21842.8,4153424,21852.840000000004,7358232.3,0,3.2000000000007276,7.1452765796770965,6.902277034950525,50.86491766250865,
2024-02-06 10:25:00,21843.9,,,21812.6,5867215,21849.515000000003,7228145.35,0,30.200000000000728,6.634899681128732,8.566400103882682,43.64692345368248,
2024-02-06 10:30:00,21811.15,,,21793.55,10545053,21845.225,7360575.45,0,19.049999999999272,6.1609782753338225,9.31522866789101,39.80935572867209,
2024-02-06 10:35:00,21793.6,,,21807.75,3928546,21839.465,7129707.85,14.200000000000728,0,6.73519411281003,8.64985519161308,43.77752699741886,
2024-02-06 10:40:00,21806.3,,,21823.3,3463952,21836.32,6775743.6,15.549999999999272,0,7.364823104752118,8.032008392212145,47.83336822387265,
2024-02-06 10:45:00,21824.75,,,21811.65,3896068,21831.735,6529603.05,0,11.649999999997817,6.838764311555538,8.290436364196836,45.202416559362916,
2024-02-06 10:50:00,21817.7,,,21830.6,3490442,21827.595,6364391.8,18.94999999999709,0,7.70385257501565,7.698262338182777,50.01814762733682,
2024-02-06 10:55:00,21830.75,,,21845.6,3407149,21826.745000000003,5591076.9,15.0,0,8.225005962514532,7.1483864568840065,53.501567761556714,
2024-02-06 11:00:00,21846.25,,,21838.1,3837336,21825.195,5266194.8,0,7.5,7.637505536620637,7.173501709963721,51.5664155007551,
2024-02-06 11:05:00,21838.0,,,21849.1,2862449,21825.505,5010188.7,11.0,0,7.877683712576306,6.661108730680597,54.18389280486618,
2024-02-06 11:10:00,21850.4,,,21850.2,3470764,21826.245000000003,4810074.0,1.1000000000021828,0,7.39356344739244,6.185315249917698,54.448998420296974,
2024-02-06 11:15:00,21850.0,,,21852.05,2823076,21830.19,4615612.05,1.8499999999985448,0,6.997594629721448,5.74350701778072,54.92142534702478,
2024-02-06 11:20:00,21851.9,,,21855.6,2532740,21836.395,4461542.5,3.5499999999992724,0,6.751337870455578,5.3332565165106685,55.86731051343507,
2024-02-06 11:25:00,21855.1,,,21844.8,3450099,21840.1,4310139.2,0,10.799999999999272,6.269099451137323,5.723738193902712,52.2736956564244,
2024-02-06 11:30:00,21845.15,,,21892.3,3817164,21847.0,4229627.3,47.5,0,9.214163776056084,5.3148997514810885,63.418841541936466,
2024-02-06 11:35:00,21894.75,,,21883.75,2655797,21854.21,4081303.5,0,8.549999999999272,8.556009220623507,5.545978340660959,60.67236397309792,
2024-02-06 11:40:00,21883.75,,,21870.1,2430610,21858.159999999996,3968184.8,0,13.650000000001455,7.944865704864684,6.124837030613851,56.46790024092478,
2024-02-06 11:45:00,21870.25,,,21875.65,3180608,21861.164999999997,3912593.15,5.55000000000291,0,7.773803868803129,5.6873486712842904,57.74991291163724,
2024-02-06 11:50:00,21875.85,,,21887.45,2989906,21866.1,3848579.9,11.799999999999272,0,8.061389306745712,5.28110948047827,60.418887311159736,
2024-02-06 11:55:00,21887.25,,,21898.25,3066681,21871.015,3793453.95,10.799999999999272,0,8.257004356263824,4.903887374729822,62.738942960975336,
2024-02-06 12:00:00,21899.1,,,21886.3,4080109,21874.624999999996,3789788.2,0,11.950000000000728,7.667218330816408,5.407181133677745,58.64298663688606,
2024-02-06 12:05:00,21886.1,,,21891.25,3394103,21878.545,3666132.6,4.950000000000728,0,7.473131307186717,5.02095390984362,59.81335309767458,
2024-02-06 12:10:00,21892.25,,,21898.15,3592616,21882.799999999996,3318510.75,6.900000000001455,0,7.432193356673484,4.66231434485479,61.45097874247784,
2024-02-06 12:15:00,21898.05,,,21895.65,3750948,21887.884999999995,3309630.85,0,2.5,6.901322402625378,4.507863320222305,60.489175742007625,
2024-02-06 12:20:00,21896.9,,,21883.7,3381292,21887.024999999998,3305497.85,0,11.950000000000728,6.408370802437851,5.0394445116350495,55.97898486849263,
2024-02-06 12:25:00,21884.0,,,21877.75,3547131,21886.424999999996,3288051.0,0,5.950000000000728,5.950630030835147,5.104484189375455,53.826943008480164,
2024-02-06 12:30:00,21878.6,,,21901.3,3979311,21889.54499999999,3312494.45,23.549999999999272,0,7.207727885775442,4.739878175848637,60.32779996761687,
2024-02-06 12:35:00,21900.95,,,21908.05,3507983,21892.78499999999,3317536.15,6.75,0,7.175033036791482,4.401315449002306,61.980105778575236,
2024-02-06 12:40:00,21908.15,,,21898.9,2112899,21893.929999999986,3231314.3,0,9.149999999997817,6.662530677020662,4.740507202644842,58.427681704904586,
2024-02-06 12:45:00,21899.8,,,21891.1,2837570,21893.21499999999,3230070.35,0,7.80000000000291,6.186635628662044,4.959042402456133,55.50703700025486,
2024-02-06 12:50:00,21891.8,,,21881.25,3033973,21892.709999999992,3208230.8,0,9.849999999998545,5.744733083757612,5.3083965165663045,51.9738145799834,
2024-02-06 12:55:00,21881.9,,,21876.1,2404224,21891.194999999992,3187288.2,0,5.150000000001455,5.334395006346353,5.297082479668815,50.17548137935964,
2024-02-06 13:00:00,21876.85,,,21892.0,2516606,21890.579999999994,3186481.5,15.900000000001455,0,6.089081077321717,4.918719445406757,55.316055780164454,
2024-02-06 13:05:00,21893.15,,,21901.45,3150258,21891.159999999996,3171489.45,9.450000000000728,0,6.329146714655932,4.567382342163417,58.08406219680548,
2024-02-06 13:10:00,21902.5,,,21905.45,2631823,21893.335,3112222.4,4.0,0,6.162779092180508,4.241140746294602,59.23516509027409,
2024-02-06 13:15:00,21906.1,,,21900.85,3487678,21895.644999999997,3153816.45,0,4.600000000002183,5.7225805855961855,4.266773550130858,57.2867925978248,
2024-02-06 13:20:00,21901.95,,,21908.25,2919848,21896.339999999997,3178278.35,7.400000000001455,0,5.8423962580537045,3.962004010835797,59.58953222862906,
2024-02-06 13:25:00,21908.45,,,21915.55,3233781,21897.089999999997,3180937.0,7.299999999999272,0,5.946510811049817,3.679003724347526,61.77862792873901,
2024-02-06 13:30:00,21915.8,,,21920.5,2774697,21899.249999999996,3170176.55,4.950000000000728,0,5.875331467403454,3.4162177440369885,63.23306623796719,
2024-02-06 13:35:00,21920.85,,,21895.65,4765037,21899.704999999994,3255094.35,0,24.849999999998545,5.455664934017492,4.947202190891384,52.44385868348079,
2024-02-06 13:40:00,21895.8,,,21917.8,3276543,21903.359999999993,3214916.05,22.149999999997817,0,6.648117438730373,4.593830605827714,59.13670310857326,
2024-02-06 13:45:00,21918.4,,,21908.85,3125298,21906.63499999999,3201475.8,0,8.950000000000728,6.17325190739249,4.904985562554358,55.72413413360518,
2024-02-06 13:50:00,21910.2,,,21918.55,4329613,21909.28999999999,3238325.65,9.700000000000728,0,6.425162485435935,4.554629450943332,58.518071404864145,
2024-02-06 13:55:00,21918.5,,,21917.4,4133794,21910.884999999987,3257467.95,0,1.1499999999978172,5.966222307904798,4.311441633018652,58.0503735303952,
2024-02-06 14:00:00,21918.75,,,21932.0,4754098,21913.539999999986,3326108.25,14.599999999998545,0,6.582920714482923,4.003481516374462,62.18279421969193,
2024-02-06 14:05:00,21931.35,,,21923.4,3568633,21915.794999999984,3327183.35,0,8.599999999998545,6.112712092019857,4.331804265204754,58.52556387440202,
2024-02-06 14:10:00,21923.95,,,21914.9,4217737,21916.459999999985,3339104.65,0,8.5,5.676089799732724,4.629532531975842,55.07760343854641,
2024-02-06 14:15:00,21915.8,,,21917.9,3921329,21916.694999999985,3359771.95,3.0,0,5.484940528323244,4.29885163683471,56.0614988108212,
2024-02-06 14:20:00,21919.35,,,21917.75,3181444,21916.419999999984,3413199.2,0,0.1500000000014552,5.093159062014441,4.002505091346621,55.99546087167696,
2024-02-06 14:25:00,21918.6,,,21911.65,4616630,21918.019999999982,3502152.2,0,6.099999999998545,4.729361986156266,4.15232615625033,53.2484580670583,
2024-02-06 14:30:00,21912.0,,,21922.95,5803936,21918.534999999985,3640650.35,11.299999999999272,0,5.198693272859338,3.8557314308038784,57.41605284713521,
2024-02-06 14:35:00,21923.75,,,21944.1,5041402,21922.059999999987,3772509.25,21.149999999997817,0,6.338072324797801,3.5803220428893154,63.90220120150137,
2024-02-06 14:40:00,21946.45,,,21937.4,5182925,21923.944999999985,3905825.2,0,6.69999999999709,5.8853528730265285,3.8031561826827276,60.74570234889135,
2024-02-06 14:45:00,21938.55,,,21911.35,6732051,21923.339999999986,4084914.85,0,26.05000000000291,5.464970524953205,5.392216455348454,50.335050274701665,
2024-02-06 14:50:00,21912.95,,,21904.85,5787623,21920.624999999985,4242704.85,0,6.5,5.074615487456547,5.471343851394993,48.11905038132999,
2024-02-06 14:55:00,21903.75,,,21912.65,6259479,21919.549999999985,4381294.9,7.80000000000291,0,5.269285809781287,5.080533576295351,50.91186245114509,
2024-02-06 15:00:00,21914.2,,,21924.35,9817645,21920.494999999988,4726184.75,11.69999999999709,0,5.728622537653844,4.7176383208456825,54.83897650318382,
2024-02-06 15:05:00,21925.45,,,21924.8,11019491,21921.18499999999,5115470.25,0.4500000000007276,0,5.351578070678621,4.380664155070991,54.98813065420208,
2024-02-06 15:10:00,21925.2,,,21919.45,9874117,21921.354999999992,5470441.25,0,5.349999999998545,4.969322494201577,4.449902429708674,52.7572335764824,
2024-02-06 15:15:00,21919.95,,,21920.2,12797023,21922.209999999995,5872040.55,0.75,0,4.6679423160443205,4.132052256158054,53.044831763755,
2024-02-06 15:20:00,21920.3,,,21944.7,11156006,21924.384999999995,6266013.7,24.5,0,6.084517864898298,3.8369056664324783,61.32706506968533,
2024-02-06 15:25:00,21944.1,,,21938.8,7826517,21923.854999999992,6501074.65,0,5.900000000001455,5.6499094459769905,3.984269547401691,58.644430935526785,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
