time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-03-18 15:00:00,22091.75,,,22068.9,6451224,22098.009999999987,3840441.7,0,18.5,4.3664419394060925,5.005886539369906,46.58865669608219,
2024-03-18 15:05:00,22069.65,,,22052.75,10254160,22095.874999999985,4250643.35,0,16.150000000001455,4.054553229448515,5.801894643700732,41.13604902729566,
2024-03-18 15:10:00,22052.7,,,22056.2,7308551,22090.509999999987,4514311.05,3.4500000000007276,0,4.01137085591653,5.387473597722108,42.679404640679856,
2024-03-18 15:15:00,22055.0,,,22050.6,9364168,22084.844999999987,4714545.95,0,5.600000000002183,3.7248443662082065,5.402654055027829,40.8090387344465,
2024-03-18 15:20:00,22050.15,,,22048.3,8529620,22078.184999999987,5011455.45,0,2.2999999999992724,3.4587840543361916,5.181035908240075,40.03305704653634,
2024-03-18 15:25:00,22048.65,,,22051.5,5705748,22071.954999999987,5161959.4,3.2000000000007276,0,3.4402994790265153,4.810961914794355,41.694224856369914,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
