time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-07 09:35:00,20874.65,,,20898.0,4807748,20904.225,6767580.95,22.849999999998545,0,5.665459902945808,6.754561108250326,45.61554201751052,
2023-12-07 09:40:00,20898.0,,,20879.0,3532169,20897.745000000003,6740152.45,0,19.0,5.260784195592536,7.629235314803874,40.812848974739445,
2023-12-07 09:45:00,20879.6,,,20868.95,4150122,20890.705,6709948.1,0,10.049999999999272,4.885013895907355,7.8021470780321165,38.503601443550664,
2023-12-07 09:50:00,20869.1,,,20883.3,3712508,20886.14,6708341.6,14.349999999998545,0,5.561084331913869,7.24485085817268,43.42583535967657,
2023-12-07 09:55:00,20883.75,,,20875.55,3420866,20879.905,6702892.15,0,7.75,5.16386402249145,7.280932939731775,41.494160476596,
2023-12-07 10:00:00,20876.3,,,20866.65,2672547,20872.98,6684040.85,0,8.899999999997817,4.795016592313489,7.396580586893635,39.33050380381196,
2023-12-07 10:05:00,20866.85,,,20873.75,3182723,20873.79,6556651.85,7.099999999998545,0,4.959658264290994,6.868253402115519,41.93181691048094,
2023-12-07 10:10:00,20873.7,,,20870.2,2345734,20874.225000000002,6452854.35,0,3.5499999999992724,4.60539695969878,6.631235301964359,40.985562688665695,
2023-12-07 10:15:00,20870.05,,,20869.95,2395024,20876.050000000003,6310058.45,0,0.25,4.27644003400601,6.175432780395476,40.915538391488695,
2023-12-07 10:20:00,20870.4,,,20883.2,3743005,20876.855000000003,6245634.3,13.25,0,4.917408603005581,5.734330438938656,46.165312383657664,
2023-12-07 10:25:00,20882.3,,,20875.85,3471742,20874.640000000007,6042181.15,0,7.350000000002183,4.566165131362324,5.849735407586051,43.838409499860106,
2023-12-07 10:30:00,20877.15,,,20883.45,2906506,20875.08500000001,5811443.85,7.600000000002183,0,4.782867621979457,5.431897164187047,46.82308131516377,
2023-12-07 10:35:00,20884.75,,,20885.6,4024593,20876.750000000007,5602579.0,2.149999999997817,0,4.594805648980769,5.043904509602258,47.67033735202849,
2023-12-07 10:40:00,20885.3,,,20901.05,3941228,20878.525000000005,5308226.45,15.450000000000728,0,5.3701766740536225,4.683625616059239,53.41438511611449,
2023-12-07 10:45:00,20901.25,,,20901.1,2649750,20881.08000000001,4967275.7,0.049999999999272404,0,4.990164054478312,4.349080929197865,53.43219996049456,
2023-12-07 10:50:00,20902.4,,,20914.4,3123795,20885.85500000001,4746368.1,13.30000000000291,0,5.583723764872926,4.038432291398018,58.02986079438927,
2023-12-07 10:55:00,20915.65,,,20909.05,2808555,20889.38500000001,3943252.6,0,5.350000000002183,5.184886353096289,4.132115699155459,55.64972857168361,
2023-12-07 11:00:00,20908.55,,,20929.6,2465897,20895.325000000008,3666673.9,20.549999999999272,0,6.282394470732216,3.8369645777872115,62.08292877651573,
2023-12-07 11:05:00,20928.85,,,20930.8,2841064,20901.410000000007,3423053.45,1.2000000000007276,0,5.919366294251396,3.562895679373839,62.42567765704029,
2023-12-07 11:10:00,20931.75,,,20927.0,1853125,20905.790000000005,3202435.05,0,3.7999999999992724,5.496554416090582,3.579831702275656,60.55884296248924,
2023-12-07 11:15:00,20927.65,,,20917.15,2663250,20909.920000000006,3095210.15,0,9.849999999998545,5.103943386369827,4.027700866398719,55.89292842657997,
2023-12-07 11:20:00,20917.75,,,20916.8,1791098,20913.255000000005,3008156.6,0,0.3500000000021828,4.739376001629125,3.7650079473703952,55.72862220298366,
2023-12-07 11:25:00,20917.1,,,20905.75,1775075,20915.270000000004,2889404.25,0,11.049999999999272,4.400849144369902,4.285364522558172,50.66475812269865,
2023-12-07 11:30:00,20905.55,,,20908.5,1904732,20916.015000000007,2799015.45,2.75,0,4.28293134834348,3.97926705666116,51.837672474062,
2023-12-07 11:35:00,20908.35,,,20900.7,2181120,20915.97500000001,2737028.15,0,7.799999999999272,3.97700768060466,4.252176552613882,48.32809143524546,
2023-12-07 11:40:00,20900.5,,,20904.35,1743296,20914.97000000001,2690565.6,3.649999999997817,0,3.953649989132743,3.948449655998605,50.03290475549333,
2023-12-07 11:45:00,20904.1,,,20902.85,2076427,20914.35000000001,2635250.8,0,1.5,3.671246418480404,3.773560394855847,49.31285002458249,
2023-12-07 11:50:00,20902.5,,,20914.9,3618309,20912.88000000001,2698879.55,12.05000000000291,0,4.269728817160583,3.504020366651858,54.924962411336786,
2023-12-07 11:55:00,20915.25,,,20919.85,2155536,20911.78500000001,2686905.15,4.94999999999709,0,4.3183196159346195,3.2537331976052966,57.02970808936838,
2023-12-07 12:00:00,20919.8,,,20918.55,2001489,20910.94000000001,2599829.35,0,1.2999999999992724,4.009868214796432,3.1141808263477233,56.28636456091028,
2023-12-07 12:05:00,20918.05,,,20925.15,2144763,20911.74000000001,2533480.4,6.600000000002183,0,4.194877628025415,2.8917393387514574,59.194360972120165,
2023-12-07 12:10:00,20924.2,,,20917.35,1772605,20911.79500000001,2476785.35,0,7.80000000000291,3.895243511737885,3.2423293859837043,54.57378253861758,
2023-12-07 12:15:00,20917.15,,,20912.0,3638743,20912.42000000001,2457492.85,0,5.349999999998545,3.617011832328036,3.3928772869847643,51.598702501054994,
2023-12-07 12:20:00,20912.0,,,20912.3,1912089,20912.80000000001,2356035.9,0.2999999999992724,0,3.380082415733124,3.1505289093429956,51.757519280842004,
2023-12-07 12:25:00,20912.55,,,20913.8,1959437,20914.110000000008,2321520.25,1.5,0,3.2457908146093297,2.92549113010421,52.59508224850669,
2023-12-07 12:30:00,20913.65,,,20903.7,2605994,20914.04500000001,2295630.2,0,10.099999999998545,3.0139486135658062,3.4379560493823766,46.71409097028705,
2023-12-07 12:35:00,20904.1,,,20913.85,2545982,20915.14500000001,2282501.55,10.149999999997817,0,3.5236665697395213,3.1923877601407784,52.46632020325428,
2023-12-07 12:40:00,20915.0,,,20918.5,2212039,20915.505000000012,2269808.65,4.650000000001455,0,3.604118957615374,2.9643600629878657,54.869916556182844,
2023-12-07 12:45:00,20920.2,,,20917.45,2784168,20915.26500000001,2266963.85,0,1.0499999999992724,3.3466818892142753,2.8276200584886806,54.203404976968315,
2023-12-07 12:50:00,20917.55,,,20913.1,2674300,20914.720000000012,2308022.6,0,4.350000000002183,3.107633182841827,2.936361482882502,51.41687500926011,
2023-12-07 12:55:00,20913.7,,,20916.0,1713002,20913.805000000015,2260510.2,2.900000000001455,0,3.0928022412103715,2.7266213769623238,53.14619529590998,
2023-12-07 13:00:00,20915.2,,,20909.75,1726469,20913.045000000016,2257278.75,0,6.25,2.8718877954096307,2.9782912786078723,49.09059635737636,
2023-12-07 13:05:00,20909.6,,,20906.1,1624827,20912.455000000016,2249766.35,0,3.650000000001455,2.6667529528803717,3.0262704729931285,46.84247285476789,
2023-12-07 13:10:00,20906.5,,,20917.15,1485450,20912.940000000017,2228802.25,11.05000000000291,0,3.265556313389124,2.810108296350762,53.748133301402405,
2023-12-07 13:15:00,20917.05,,,20915.1,1329046,20913.070000000018,2186198.55,0,2.0500000000029104,3.0323022910041866,2.75581484661163,52.38840574420755,
2023-12-07 13:20:00,20916.0,,,20913.05,1519254,20914.005000000016,2174996.45,0,2.0499999999992724,2.8157092702181736,2.7053995004250333,50.99898203762692,
2023-12-07 13:25:00,20913.15,,,20916.5,1819229,20914.270000000015,2162136.55,3.4500000000007276,0,2.8610157509169274,2.5121566789661025,53.246304455172854,
2023-12-07 13:30:00,20916.0,,,20920.25,1744315,20914.445000000014,2068436.85,3.75,0,2.9245146258514327,2.3327169161828096,55.628415877604965,
2023-12-07 13:35:00,20920.7,,,20914.3,2660738,20914.130000000012,2093696.95,0,5.950000000000728,2.715620724004902,2.5910942793126606,51.17329124151563,
2023-12-07 13:40:00,20914.6,,,20915.15,2175827,20914.33500000001,2102413.85,0.8500000000021828,0,2.5823621008618507,2.4060161165046132,51.76756830249268,
2023-12-07 13:45:00,20914.9,,,20916.15,3812668,20914.35000000001,2185809.1,1.0,0,2.4693362365145757,2.2341578224685694,52.500039450425604,
2023-12-07 13:50:00,20916.4,,,20912.25,2893209,20914.60000000001,2241839.3,0,3.900000000001455,2.2929550767635343,2.353146549435204,49.35223680502103,
2023-12-07 13:55:00,20912.6,,,20914.0,2838790,20915.390000000007,2201841.65,1.75,0,2.254172571280425,2.1850646530469753,50.77837604459086,
2023-12-07 14:00:00,20913.8,,,20914.85,3075496,20915.16000000001,2260012.0,0.8499999999985448,0,2.1538745304745763,2.028988606400763,51.49282823734828,
2023-12-07 14:05:00,20914.15,,,20913.75,2738055,20915.02500000001,2298942.9,0,1.0999999999985448,2.0000263497263924,1.9626322773720333,50.47183060507208,
2023-12-07 14:10:00,20913.4,,,20908.15,2992287,20914.53500000001,2318257.55,0,5.599999999998545,1.8571673247459357,2.2224442575596415,45.523140800977046,
2023-12-07 14:15:00,20908.0,,,20908.5,2476237,20913.735000000008,2314770.3,0.3499999999985448,0,1.7495125158354077,2.063698239162524,45.880299522976586,
2023-12-07 14:20:00,20908.15,,,20909.55,3805691,20912.665000000008,2394452.9,1.0499999999992724,0,1.6995473361328266,1.9162912220794865,47.002854490635514,
2023-12-07 14:25:00,20909.35,,,20914.95,4947392,20912.73000000001,2502614.1,5.400000000001455,0,1.9638653835520146,1.7794132776452376,52.463777380759865,
2023-12-07 14:30:00,20915.1,,,20911.2,4113705,20912.335000000014,2574584.35,0,3.75,1.8235892847268709,1.9201694720991491,48.710117376070464,
2023-12-07 14:35:00,20911.0,,,20908.45,3881158,20911.565000000017,2682992.15,0,2.75,1.6933329072463803,1.9794430812349242,46.10498741434472,
2023-12-07 14:40:00,20908.6,,,20901.55,4565638,20910.495000000017,2824950.6,0,6.900000000001455,1.5723805567287816,2.330911432575391,40.28344692217312,
2023-12-07 14:45:00,20901.65,,,20893.8,4189048,20908.475000000017,2953161.65,0,7.75,1.460067659819583,2.7179891873914346,34.94609367975028,
2023-12-07 14:50:00,20893.95,,,20893.0,3816326,20906.290000000015,3069705.45,0,0.7999999999992724,1.3557771126896128,2.580989959720566,34.43884506632939,
2023-12-07 14:55:00,20892.7,,,20890.2,4697850,20903.935000000016,3238145.65,0,2.7999999999992724,1.2589358903546404,2.596633534026188,32.652398434164226,
2023-12-07 15:00:00,20891.65,,,20903.1,9483977,20903.430000000015,3636381.8,12.899999999997817,0,2.0904404696148675,2.411159710167175,46.43771961365263,
2023-12-07 15:05:00,20902.1,,,20902.0,7914589,20902.780000000017,3941149.8,0,1.0999999999985448,1.9411232932138056,2.31750544515513,45.58094664897368,
2023-12-07 15:10:00,20902.05,,,20902.75,8457329,20902.100000000017,4276800.5,0.75,0,1.8560430579842482,2.1519693419297634,46.30831626229669,
2023-12-07 15:15:00,20902.65,,,20910.55,10237827,20901.660000000014,4655654.95,7.799999999999272,0,2.2806114109853213,1.9982572460776373,53.29940210295557,
2023-12-07 15:20:00,20910.4,,,20912.1,7779014,20901.750000000015,4935814.3,1.5499999999992724,0,2.228424881629175,1.8555245856435203,54.56543719472956,
2023-12-07 15:25:00,20912.05,,,20916.1,6415846,20902.515000000014,5065973.2,4.0,0,2.354965961512806,1.722987115240412,57.74872631412868,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
