time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-26 10:10:00,22134.1,,,22148.35,3193170,22158.969999999998,4894635.25,15.25,0,5.694530481929098,8.622568560825115,39.77433183163639,
2024-02-26 10:15:00,22149.2,,,22134.55,2771139,22154.42,4888817.05,0,13.799999999999272,5.287778304648448,8.992385092194699,37.02883613934974,
2024-02-26 10:20:00,22134.2,,,22141.65,3072978,22151.105,4906919.1,7.100000000002183,0,5.417222711459429,8.350071871323648,39.34849130223471,
2024-02-26 10:25:00,22141.65,,,22119.95,3061090,22144.785,4733449.4,0,21.700000000000728,5.0302782320694694,9.303638166229153,35.09353684151907,
2024-02-26 10:30:00,22119.95,,,22136.8,1894393,22138.665,4538928.1,16.849999999998545,0,5.874544072635833,8.63909258292707,40.47603100484254,
2024-02-26 10:35:00,22137.45,,,22142.1,4240191,22134.715000000004,4445741.35,5.299999999999272,0,5.83350521030465,8.022014541289423,42.10239178962238,
2024-02-26 10:40:00,22142.05,,,22123.7,3494639,22132.215000000004,4215370.1,0,18.399999999997817,5.41682626671146,8.76329921691145,38.20012927930384,
2024-02-26 10:45:00,22122.5,,,22137.9,2615265,22134.595,3994037.15,14.200000000000728,0,6.044195819089266,8.137349272846347,42.620150201590654,
2024-02-26 10:50:00,22138.35,,,22126.75,2840662,22134.485,3863960.45,0,11.150000000001455,5.612467546297175,8.352538610500284,40.18951000293909,
2024-02-26 10:55:00,22127.4,,,22109.4,2373688,22132.114999999998,3536696.35,0,17.349999999998545,5.211577007275949,8.995214424035874,36.68370182298596,
2024-02-26 11:00:00,22108.8,,,22129.1,2359620,22130.189999999995,3354591.95,19.69999999999709,0,6.2464643638988875,8.352699108033312,42.78645400408116,
2024-02-26 11:05:00,22130.1,,,22132.7,1847409,22130.004999999997,3161531.0,3.600000000002183,0,6.057431195049124,7.7560777431737895,43.851502338321886,
2024-02-26 11:10:00,22132.6,,,22124.25,1578012,22128.265,3021713.7,0,8.450000000000728,5.6247575382599,7.805643618661428,41.88078578249461,
2024-02-26 11:15:00,22124.6,,,22130.5,2868704,22129.32,2969737.15,6.25,0,5.669417714098479,7.248097645899898,43.889382409057895,
2024-02-26 11:20:00,22130.05,,,22125.1,2145991,22128.15,2882606.9,0,5.400000000001455,5.264459305948587,7.1160906711928655,42.52201489972983,
2024-02-26 11:25:00,22124.75,,,22130.8,2341676,22127.019999999997,2828949.5,5.700000000000728,0,5.29556935552374,6.607798480393376,44.48799220960757,
2024-02-26 11:30:00,22130.9,,,22113.4,1775622,22125.989999999994,2694245.15,0,17.399999999997817,4.917314401557759,7.378670017507979,39.991221800290646,
2024-02-26 11:35:00,22113.45,,,22112.7,2107449,22123.469999999994,2633481.7,0,0.7000000000007276,4.566077658589347,6.901622159114603,39.8168571829914,
2024-02-26 11:40:00,22110.5,,,22111.1,3045276,22121.904999999995,2636232.75,0,1.6000000000021828,4.239929254404394,6.522934862035144,39.3940609909605,
2024-02-26 11:45:00,22109.8,,,22112.65,1837415,22122.229999999996,2573219.45,1.5500000000029104,0,4.047791450518573,6.057010943318348,40.05809606912636,
2024-02-26 11:50:00,22113.15,,,22089.7,2592681,22118.289999999997,2543195.0,0,22.950000000000728,3.758663489767246,7.263653018795661,34.1004859264135,
2024-02-26 11:55:00,22089.8,,,22100.95,2779815,22115.114999999998,2543628.8,11.25,0,4.293758954783871,6.744820660310256,38.897748664262885,
2024-02-26 12:00:00,22101.05,,,22100.9,2055136,22112.779999999995,2492736.7,0,0.049999999999272404,3.9870618865850234,6.266619184573757,38.88420030733842,
2024-02-26 12:05:00,22100.8,,,22100.15,1306960,22109.744999999995,2405030.2,0,0.75,3.7022717518289503,5.872574957104203,38.66664255183114,
2024-02-26 12:10:00,22100.5,,,22096.7,1697932,22106.904999999995,2395207.15,0,3.4500000000007276,3.437823769555454,5.69953388873967,37.623828442728296,
2024-02-26 12:15:00,22096.25,,,22080.65,1876865,22101.889999999996,2277040.85,0,16.049999999999272,3.192264928872921,6.438852896686784,33.145321100745704,
2024-02-26 12:20:00,22080.85,,,22093.0,1596407,22099.85,2182129.25,12.349999999998545,0,3.8463888625247513,5.978934832637728,39.14770629306116,
2024-02-26 12:25:00,22092.95,,,22108.55,1974924,22099.434999999998,2150112.2,15.549999999999272,0,4.682361086630074,5.551868058877891,45.751966465254185,
2024-02-26 12:30:00,22108.8,,,22108.7,1560442,22099.195,2086101.2,0.1500000000014552,0,4.358621009013744,5.1553060546723275,45.81305889605004,
2024-02-26 12:35:00,22109.3,,,22104.15,1358176,22098.345,2035325.6,0,4.549999999999272,4.047290936941334,5.112069907909967,44.18748213437201,
2024-02-26 12:40:00,22104.3,,,22101.75,1746939,22099.55,2004691.55,0,2.400000000001455,3.7581987271598103,4.918350628773645,43.314439565652535,
2024-02-26 12:45:00,22101.2,,,22096.3,1441858,22099.085,1984414.0,0,5.450000000000728,3.4897559609341093,4.956325583861294,41.31804722018754,
2024-02-26 12:50:00,22096.0,,,22108.75,1604253,22099.87,1985726.05,12.450000000000728,0,4.129773392296011,4.602302327871201,47.294292040529044,
2024-02-26 12:55:00,22108.55,,,22123.7,2149507,22102.225,1949766.2,14.950000000000728,0,4.902646721417776,4.273566447308973,53.427777137156966,
2024-02-26 13:00:00,22124.4,,,22117.55,1806132,22104.309999999998,1932773.25,0,6.150000000001455,4.552457669887935,4.407597415358436,50.80836698631477,
2024-02-26 13:05:00,22117.7,,,22134.75,1482487,22109.719999999998,1889813.8,17.200000000000728,0,5.455853550610278,4.092769028547119,57.13759765224401,
2024-02-26 13:10:00,22134.1,,,22142.0,3093157,22114.62,1955690.55,7.25,0,5.584006868423829,3.800428383650896,59.50285465701634,
2024-02-26 13:15:00,22141.8,,,22153.85,2100824,22119.15,1955359.3,11.849999999998545,0,6.031577806393452,3.5289692133901176,63.08820817378287,
2024-02-26 13:20:00,22153.05,,,22144.85,2417483,22122.765,1923969.65,0,9.0,5.600750820222491,3.919757126719395,58.82827735070088,
2024-02-26 13:25:00,22144.6,,,22146.6,1306223,22127.010000000002,1897410.05,1.75,0,5.325697190206599,3.639774474810867,59.40230909420005,
2024-02-26 13:30:00,22146.05,,,22135.55,1658679,22130.390000000003,1850709.95,0,11.049999999999272,4.945290248048985,4.16907629803861,54.258189233916475,
2024-02-26 13:35:00,22135.0,,,22137.15,1382939,22134.475000000002,1780866.15,1.6000000000021828,0,4.70634094461707,3.8712851338929952,54.867639385774694,
2024-02-26 13:40:00,22137.1,,,22131.45,1375128,22136.745000000003,1746865.75,0,5.700000000000728,4.370173734287279,4.001907624329262,52.19937010991298,
2024-02-26 13:45:00,22131.65,,,22158.45,2053745,22140.22,1784205.0,27.0,0,5.986589896123903,3.716057079734315,61.70058450049274,
2024-02-26 13:50:00,22157.8,,,22161.5,2087190,22144.615,1803667.9,3.0499999999992724,0,5.776833474972143,3.450624431181864,62.60482067460246,
2024-02-26 13:55:00,22161.1,,,22158.75,1936197,22147.015000000003,1806634.5,0,2.75,5.364202512474132,3.4005798289545877,61.201776650163,
2024-02-26 14:00:00,22158.55,,,22159.75,1659654,22148.79,1809796.85,1.0,0,5.052473761583123,3.1576812697435455,61.539322245498454,
2024-02-26 14:05:00,22160.35,,,22167.9,1692179,22150.195,1795659.6,8.150000000001455,0,5.27372563575586,2.9321326076190064,64.26781305920912,
2024-02-26 14:10:00,22168.1,,,22153.95,1926644,22151.105000000003,1813969.7,0,13.950000000000728,4.897030947487584,3.719123135646272,56.83546162519929,
2024-02-26 14:15:00,22154.4,,,22154.65,1997695,22151.910000000003,1845945.65,0.7000000000007276,0,4.597243022667095,3.4534714831001097,57.103540553746086,
2024-02-26 14:20:00,22153.75,,,22167.35,1844845,22155.090000000004,1850840.95,12.69999999999709,0,5.176011378190665,3.2067949485929588,61.74556796872384,
2024-02-26 14:25:00,22167.35,,,22160.1,1762200,22157.385000000002,1866858.05,0,7.25,4.806296279748475,3.495595309407747,57.89398991943439,
2024-02-26 14:30:00,22160.4,,,22148.0,2540556,22159.04,1913673.2,0,12.099999999998545,4.462989402623584,4.110195644449947,52.05754195340775,
2024-02-26 14:35:00,22148.1,,,22138.95,2562885,22157.090000000004,1934342.1,0,9.049999999999272,4.144204445293328,4.46303881270347,48.147871752585125,
2024-02-26 14:40:00,22138.75,,,22142.7,2673143,22155.210000000003,1977692.65,3.75,0,4.116046984915233,4.144250326081794,49.82928374061661,
2024-02-26 14:45:00,22143.2,,,22124.35,2152675,22151.770000000004,2011202.05,0,18.350000000002183,3.8220436288498587,5.158946731361822,42.55703965325015,
2024-02-26 14:50:00,22124.3,,,22116.75,2562557,22147.470000000005,1984672.05,0,7.599999999998545,3.54904051250344,5.333307679121588,39.95610660534286,
2024-02-26 14:55:00,22116.2,,,22118.3,2337452,22142.510000000002,1996503.45,1.5499999999992724,0,3.4062519044674278,4.952357130612903,40.75142036398275,
2024-02-26 15:00:00,22120.6,,,22131.8,5018760,22140.295000000002,2126567.3,13.5,0,4.127233911291183,4.598617335569124,47.298925852950156,
2024-02-26 15:05:00,22132.4,,,22132.55,4521045,22138.085,2287308.4,0.75,0,3.8860029176275277,4.270144668742758,47.64507846966153,
2024-02-26 15:10:00,22131.95,,,22126.4,4613461,22133.989999999998,2435047.5,0,6.149999999997817,3.608431280654133,4.404420049546691,45.03304918504829,
2024-02-26 15:15:00,22126.45,,,22118.55,6474318,22129.834999999995,2689616.45,0,7.850000000002183,3.350686189178838,4.650532903150655,41.87719584370626,
2024-02-26 15:20:00,22119.6,,,22115.6,5483840,22126.594999999994,2895052.05,0,2.9500000000007276,3.1113514613803495,4.529066267211374,40.722269015961665,
2024-02-26 15:25:00,22117.0,,,22117.15,4693362,22124.414999999994,3027032.9,1.5500000000029104,0,2.999826356996247,4.205561533839133,41.63310015289756,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
