time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-01-18 10:05:00,21324.8,,,21424.35,6899936,21379.065,9509521.1,100.19999999999709,0,11.956140607725027,16.220319276803146,42.43308299453971,
2024-01-18 10:10:00,21428.4,,,21391.35,6471540,21372.07,9516007.6,0,33.0,11.102130564316097,17.418867899888635,38.92616374651057,
2024-01-18 10:15:00,21391.85,,,21371.5,4311655,21365.215000000004,9494371.5,0,19.849999999998545,10.309121238293518,17.59252019275363,36.94808158068505,
2024-01-18 10:20:00,21371.55,,,21396.35,4190293,21362.600000000002,9464997.1,24.849999999998545,0,11.347755435558161,16.33591160755694,40.990795828764085,
2024-01-18 10:25:00,21395.95,,,21408.4,4039586,21365.88,9182494.7,12.05000000000291,0,11.397915761589928,15.169060778445731,42.90257020558437,
2024-01-18 10:30:00,21409.05,,,21394.9,4299977,21366.925,8896888.65,0,13.5,10.583778921476362,15.049842151413893,41.28866105721448,
2024-01-18 10:35:00,21395.6,,,21431.05,3883793,21375.44,8544287.4,36.14999999999782,0,12.409937569942182,13.974853426312901,47.03443575392954,
2024-01-18 10:40:00,21430.4,,,21452.7,4554686,21388.965,8217592.9,21.650000000001455,0,13.069942029232129,12.976649610147692,50.179087575787435,
2024-01-18 10:45:00,21452.25,,,21462.1,6624048,21405.685,8012442.65,9.399999999997817,0,12.80780331285825,12.049746066565715,51.52480285711515,
2024-01-18 10:50:00,21462.05,,,21457.0,4312600,21418.97,7733293.6,0,5.099999999998545,11.892960219082662,11.553335633239488,50.72426064224029,
2024-01-18 10:55:00,21456.15,,,21466.5,3182212,21423.185,6655144.55,9.5,0,11.722034489148186,10.728097373722381,52.21365540634004,
2024-01-18 11:00:00,21466.3,,,21454.05,3879446,21429.454999999998,6176467.85,0,12.450000000000728,10.884746311351888,10.851090418456549,50.07742028363965,
2024-01-18 11:05:00,21455.85,,,21488.05,3904595,21441.109999999997,5830194.85,34.0,0,12.53583586054104,10.076012531423938,55.439235409855286,
2024-01-18 11:10:00,21487.3,,,21484.25,4987556,21449.899999999998,5686424.45,0,3.7999999999992724,11.640419013359537,9.627725922036461,54.73170814247509,
2024-01-18 11:15:00,21484.25,,,21469.0,3296853,21455.96,5437011.7,0,15.25,10.808960512405283,10.029316927605285,51.8707006542274,
2024-01-18 11:20:00,21468.75,,,21483.9,3278458,21464.859999999997,5237353.4,14.900000000001455,0,11.101177618662152,9.31293714706205,54.379911870101274,
2024-01-18 11:25:00,21483.6,,,21479.5,3280147,21469.704999999998,4965628.1,0,4.400000000001455,10.308236360186285,8.96201306512915,53.49300952298156,
2024-01-18 11:30:00,21480.1,,,21483.75,4124578,21472.809999999998,4725076.15,4.25,0,9.875505191601551,8.321869274762783,54.2688463649261,
2024-01-18 11:35:00,21483.25,,,21473.35,3896194,21473.934999999998,4550323.55,0,10.400000000001455,9.170111963630012,8.470307183708401,51.98352650828934,
2024-01-18 11:40:00,21472.95,,,21467.55,3421458,21474.989999999998,4341980.55,0,5.799999999999272,8.515103966227867,8.279570956300606,50.701213363800555,
2024-01-18 11:45:00,21468.65,,,21472.05,2203175,21475.544999999995,4107142.5,4.5,0,8.22831082578302,7.688173030850563,51.69678743055848,
2024-01-18 11:50:00,21471.95,,,21488.05,2729839,21478.944999999996,3920057.45,16.0,0,8.783431481084232,7.139017814361237,55.16382133241702,
2024-01-18 11:55:00,21487.3,,,21510.05,3792838,21481.144999999997,3894116.6,22.0,0,9.727472089578216,6.629087970478291,59.47138061952991,
2024-01-18 12:00:00,21510.8,,,21508.6,3207484,21483.579999999994,3844976.15,0,1.4500000000007276,9.032652654608343,6.259153115444179,59.06858084934542,
2024-01-18 12:05:00,21508.45,,,21513.9,3366867,21488.069999999992,3811340.2,5.30000000000291,0,8.766034607850813,5.81207075005531,60.13150812562033,
2024-01-18 12:10:00,21513.35,,,21521.8,4241521,21491.859999999993,3808417.4,7.899999999997817,0,8.70417499300417,5.396922839337074,61.7269314523931,
2024-01-18 12:15:00,21522.85,,,21523.0,4190871,21496.209999999992,3823771.3,1.2000000000007276,0,8.168162493503925,5.011428350812997,61.97584272523954,
2024-01-18 12:20:00,21521.4,,,21529.95,3786486,21500.829999999994,3785361.3,6.950000000000728,0,8.081150886825125,4.6534691828977826,63.45812315232238,
2024-01-18 12:25:00,21530.7,,,21518.05,4538699,21505.299999999992,3681093.85,0,11.900000000001455,7.503925823480473,5.171078526976617,59.202550279281475,
2024-01-18 12:30:00,21519.2,,,21469.3,5256053,21505.47499999999,3728266.5,0,48.75,6.967931121803296,8.283858632192572,45.68598986868243,
2024-01-18 12:35:00,21468.3,,,21481.95,4311983,21506.464999999993,3784755.05,12.650000000001455,0,7.373793184531737,7.692154444178818,48.94344097200897,
2024-01-18 12:40:00,21483.25,,,21451.55,4014936,21502.814999999995,3791529.55,0,30.400000000001455,6.8470936713508985,9.314143412451864,42.36738583714761,
2024-01-18 12:45:00,21449.65,,,21454.15,2993645,21497.225,3745982.05,2.600000000002183,0,6.5437298376831325,8.648847454419588,43.07188775063623,
2024-01-18 12:50:00,21453.5,,,21456.2,2765989,21491.985,3634903.7,2.0499999999992724,0,6.222749134991429,8.03107263624676,43.65670649501096,
2024-01-18 12:55:00,21456.7,,,21443.35,2666123,21484.93,3603367.2,0,12.850000000002183,5.778267053920613,8.37528173365786,40.82557060877743,
2024-01-18 13:00:00,21443.3,,,21445.8,2897985,21477.329999999998,3584343.55,2.4500000000007276,0,5.540533692926336,7.77704732411087,41.603153649587874,
2024-01-18 13:05:00,21446.0,,,21456.4,2886143,21470.67,3564643.35,10.600000000002183,0,5.901924143431754,7.221543943817236,44.972290130885256,
2024-01-18 13:10:00,21456.4,,,21452.5,2131411,21462.924999999996,3464985.0,0,3.900000000001455,5.480358133186629,6.984290804973251,43.9672080647919,
2024-01-18 13:15:00,21452.65,,,21455.35,2127534,21456.654999999995,3376552.0,2.849999999998545,0,5.29247540938748,6.485412890332305,44.935690292744546,
2024-01-18 13:20:00,21455.6,,,21466.0,2159707,21456.324999999997,3313464.45,10.650000000001455,0,5.675155737288478,6.022169112451427,48.516697708148776,
2024-01-18 13:25:00,21465.75,,,21449.05,2609075,21453.034999999996,3333759.45,0,16.950000000000728,5.269787470339302,6.802728461562091,43.65111216307438,
2024-01-18 13:30:00,21449.25,,,21452.05,2037682,21453.085,3299151.6,3.0,0,5.107659793886495,6.316819285736227,44.70803227253288,
2024-01-18 13:35:00,21452.1,,,21442.55,2559135,21451.924999999996,3237466.45,0,9.5,4.742826951466031,6.5441893367550685,42.02020117943436,
2024-01-18 13:40:00,21442.65,,,21438.7,2884715,21450.174999999996,3221328.0,0,3.849999999998545,4.404053597789886,6.35174724127246,40.945845536628745,
2024-01-18 13:45:00,21438.6,,,21442.35,2699567,21450.074999999993,3187963.0,3.649999999997817,0,4.350192626519024,5.898051009752999,42.448177277150315,
2024-01-18 13:50:00,21441.45,,,21454.95,3357669,21450.989999999998,3143770.4,12.600000000002183,0,4.939464581767821,5.476761651913499,47.42086501343306,
2024-01-18 13:55:00,21455.4,,,21451.4,3795717,21450.489999999998,3124012.7,0,3.5499999999992724,4.5866456830701186,5.339135819633912,46.20941617363431,
2024-01-18 14:00:00,21451.3,,,21447.2,3243689,21449.96,3096872.85,0,4.200000000000728,4.259028134279395,5.257768975374399,44.75274701358357,
2024-01-18 14:05:00,21446.95,,,21442.0,3213011,21448.624999999996,3030588.45,0,5.200000000000728,3.9548118389737246,5.253642619990565,42.94761793738119,
2024-01-18 14:10:00,21442.5,,,21454.35,3269528,21447.46,2931262.2,12.349999999998545,0,4.554468136189783,4.878382432848381,48.28305190309176,
2024-01-18 14:15:00,21454.9,,,21445.2,2978847,21447.075,2864605.4,0,9.149999999997817,4.229148983604799,5.183497973359055,44.93049620304632,
2024-01-18 14:20:00,21446.25,,,21444.3,2772351,21446.3,2802476.15,0,0.9000000000014552,3.9270669133473133,4.877533832404941,44.60244168643207,
2024-01-18 14:25:00,21444.3,,,21429.2,4722756,21444.965000000004,2888931.7,0,15.099999999998545,3.6465621338225054,5.607709987233056,39.404094521121245,
2024-01-18 14:30:00,21429.2,,,21436.85,4555313,21444.780000000002,2978397.9,7.649999999997817,0,3.932521981406456,5.207159273859267,43.026905113794626,
2024-01-18 14:35:00,21437.75,,,21452.6,3950339,21445.805,3042608.7,15.75,0,4.776627554163137,4.835219325726462,49.69521064840351,
2024-01-18 14:40:00,21452.2,,,21475.8,4825500,21447.889999999996,3138984.45,23.200000000000728,0,6.092582728865822,4.489846516746001,57.572629000966025,
2024-01-18 14:45:00,21476.1,,,21476.05,4671362,21450.354999999996,3228245.4,0.25,0,5.675255391089692,4.169143194121286,57.64958968255819,
2024-01-18 14:50:00,21476.2,,,21468.05,4830112,21452.439999999995,3363180.45,0,8.0,5.269880006011857,4.4427758231126235,54.25786827748529,
2024-01-18 14:55:00,21466.35,,,21451.4,5556556,21453.379999999997,3534631.55,0,16.649999999997817,4.8934600055824395,5.314720407175851,47.9366528384093,
2024-01-18 15:00:00,21451.9,,,21455.1,8577681,21453.454999999998,3855530.25,3.6999999999970896,0,4.808212862326343,4.935097520949005,49.34886268818623,
2024-01-18 15:05:00,21452.9,,,21458.25,10213823,21454.76,4235767.65,3.150000000001455,0,4.6897690864459936,4.582590555166933,50.57794636652174,
2024-01-18 15:10:00,21457.5,,,21458.3,9353230,21456.159999999996,4601545.05,0.049999999999272404,0,4.358357008842656,4.255262658369294,50.59843802290107,
2024-01-18 15:15:00,21458.5,,,21463.05,9650015,21459.544999999995,4956089.05,4.75,0,4.386331508211038,3.9513153256286304,52.60874675584019,
2024-01-18 15:20:00,21464.35,,,21472.5,11313265,21463.109999999993,5377516.55,9.450000000000728,0,4.748022114767444,3.669078516655157,56.40923546811588,
2024-01-18 15:25:00,21473.05,,,21477.25,8014866,21465.57499999999,5643281.5,4.75,0,4.748163392284056,3.407001479751217,58.22277620120098,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
