time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-11-23 09:25:00,19866.0,,,19858.85,3476087,19825.125,3724191.15,0,6.75,6.829601970684114,2.2569310249382006,75.16180235051655,
2023-11-23 09:30:00,19858.7,,,19871.0,3542899,19831.454999999998,3834837.9,12.150000000001455,0,7.209630401349638,2.0957216660140436,77.4783194569898,
2023-11-23 09:35:00,19871.5,,,19865.9,3102620,19836.549999999996,3910862.85,0,5.099999999998545,6.6946568012532355,2.3103129755843654,74.34402299131636,
2023-11-23 09:40:00,19865.95,,,19867.6,2857357,19841.584999999995,3951727.5,1.6999999999970896,0,6.337895601163511,2.1452906201854822,74.71126338372024,
2023-11-23 09:45:00,19867.2,,,19839.15,3515226,19844.319999999996,4031039.9,0,28.44999999999709,5.885188772508974,4.024198433029168,59.39003745075043,
2023-11-23 09:50:00,19838.8,,,19836.5,2253100,19847.124999999993,3974101.65,0,2.650000000001455,5.464818145901191,3.9260414020986176,58.19294940967529,
2023-11-23 09:55:00,19836.7,,,19844.2,3068561,19850.054999999997,3951925.45,7.700000000000728,0,5.624473992622586,3.645609873377288,60.67338843882108,
2023-11-23 10:00:00,19843.75,,,19843.15,2943125,19853.309999999994,3950276.05,0,1.0499999999992724,5.2227258502924006,3.460209168136001,60.149314018910005,
2023-11-23 10:05:00,19842.9,,,19846.4,1652799,19853.834999999995,3937002.95,3.25,0,5.081816860985801,3.2130513704120007,61.26458816729682,
2023-11-23 10:10:00,19845.55,,,19836.55,1553101,19850.929999999993,3882891.3,0,9.850000000002183,4.718829942343958,3.6871191296684422,56.13678957507961,
2023-11-23 10:15:00,19836.1,,,19818.8,2933765,19846.924999999992,3903812.65,0,17.75,4.381770660747961,4.6916106204064105,48.29258823112617,
2023-11-23 10:20:00,19819.55,,,19823.1,1887820,19842.13499999999,3817395.75,4.299999999999272,0,4.375929899265912,4.356495576091667,50.11127677659024,
2023-11-23 10:25:00,19823.15,,,19832.65,1968310,19838.80999999999,3659417.95,9.55000000000291,0,4.74550633503284,4.045317320656547,53.98249948924372,
2023-11-23 10:30:00,19832.4,,,19805.1,2173090,19832.55999999999,3554570.3,0,27.55000000000291,4.406541596816209,5.724223226324145,43.49663301581076,
2023-11-23 10:35:00,19805.9,,,19803.25,1699561,19828.969999999994,3414690.9,0,1.8499999999985448,4.091788625615051,5.447492995872316,42.89409609627458,
2023-11-23 10:40:00,19803.1,,,19803.05,1718969,19825.624999999993,3143881.95,0,0.2000000000007276,3.79951800949969,5.072672067595774,42.82502940630819,
2023-11-23 10:45:00,19803.0,,,19804.5,1751390,19821.65499999999,2887482.6,1.4500000000007276,0,3.6316952945354783,4.71033834848179,43.53489148986354,
2023-11-23 10:50:00,19804.8,,,19810.25,1595539,19818.364999999994,2740887.55,5.75,0,3.78300277349723,4.373885609304519,46.37801323202408,
2023-11-23 10:55:00,19810.2,,,19805.95,1639846,19814.319999999996,2488494.05,0,4.299999999999272,3.512788289675999,4.368608065782716,44.5706335685429,
2023-11-23 11:00:00,19805.9,,,19812.2,1641227,19811.885,2348719.6,6.25,0,3.708303411841999,4.056564632512522,47.75745564070643,
2023-11-23 11:05:00,19812.0,,,19814.6,1938333,19811.465,2271831.9,2.399999999997817,0,3.6148531681388434,3.766810015904485,48.97071402489536,
2023-11-23 11:10:00,19814.1,,,19809.0,1724017,19810.055,2180887.8,0,5.599999999998545,3.3566493704146403,3.897752157625489,46.27052083401127,
2023-11-23 11:15:00,19809.25,,,19812.4,1454883,19808.03,2098500.95,3.400000000001455,0,3.359745843956556,3.6193412892236685,48.1401905413035,
2023-11-23 11:20:00,19811.65,,,19811.75,1784916,19808.695,2044878.9,0,0.6500000000014552,3.119763997959659,3.407245482850653,47.79775496162369,
2023-11-23 11:25:00,19811.75,,,19813.05,1435362,19809.675,1940885.7,1.2999999999992724,0,2.989780855248203,3.1638708055041778,48.58547444790944,
2023-11-23 11:30:00,19813.3,,,19813.2,1667201,19810.690000000002,1911590.75,0.1500000000014552,0,2.786939365587721,2.937880033682451,48.681699302916236,
2023-11-23 11:35:00,19813.6,,,19810.5,1789002,19811.29,1847612.8,0,2.7000000000007276,2.5878722680457407,2.9208886027051846,46.977393442256556,
2023-11-23 11:40:00,19810.15,,,19801.4,1608434,19810.405000000002,1780878.25,0,9.099999999998545,2.4030242488996163,3.362253702511853,41.680978248608156,
2023-11-23 11:45:00,19801.35,,,19803.05,1829531,19810.114999999998,1789714.85,1.6499999999978172,0,2.349236802549488,3.1220927237610065,42.93722012634211,
2023-11-23 11:50:00,19802.55,,,19803.75,1751954,19809.269999999997,1799657.5,0.7000000000007276,0,2.2314341737960053,2.89908610063522,43.49333117182515,
2023-11-23 11:55:00,19803.65,,,19800.95,1600268,19807.904999999995,1732982.65,0,2.7999999999992724,2.072046018524862,2.8920085220183664,41.74100025698172,
2023-11-23 12:00:00,19801.15,,,19798.9,1994328,19806.894999999997,1738308.05,0,2.0499999999992724,1.9240427314873718,2.8318650561598595,40.45584602133769,
2023-11-23 12:05:00,19798.8,,,19804.75,1435337,19806.129999999997,1711659.4,5.849999999998545,0,2.2044682506667415,2.6295889807198694,45.6028579130911,
2023-11-23 12:10:00,19804.85,,,19802.95,1826820,19805.25,1694345.9,0,1.7999999999992724,2.0470062327619742,2.5703326249541125,44.33303025488803,
2023-11-23 12:15:00,19804.5,,,19806.7,1329466,19804.615,1675841.15,3.75,0,2.1686486447075475,2.3867374374573904,47.60625346769514,
2023-11-23 12:20:00,19806.25,,,19813.05,1761555,19804.6,1677970.45,6.349999999998545,0,2.4673165986569043,2.2162561919247197,52.68022317531876,
2023-11-23 12:25:00,19812.3,,,19829.2,2264037,19806.47,1703602.8,16.150000000001455,0,3.4446511273243723,2.0579521782158112,62.60038996189669,
2023-11-23 12:30:00,19828.65,,,19807.65,2102227,19807.095,1728937.2,0,21.549999999999272,3.198604618229774,3.4502413083432013,48.10766640637792,
2023-11-23 12:35:00,19807.5,,,19807.8,2105833,19807.57,1752236.55,0.1499999999978172,0,2.98084714549892,3.203795500604401,48.1975647756629,
2023-11-23 12:40:00,19808.35,,,19808.75,1423973,19808.07,1741373.85,0.9500000000007276,0,2.8357866351061918,2.974952964846944,48.802507603835195,
2023-11-23 12:45:00,19809.25,,,19811.85,1424499,19809.16,1715682.15,3.099999999998545,0,2.8546590183127885,2.7624563245007336,50.820729931512076,
2023-11-23 12:50:00,19813.8,,,19816.15,1038343,19810.885000000002,1681398.45,4.30000000000291,0,2.957897659862083,2.565138015607824,53.55565007481906,
2023-11-23 12:55:00,19817.45,,,19819.4,1183456,19812.350000000002,1667827.1,3.25,0,2.978762112729077,2.381913871635837,55.56691210990949,
2023-11-23 13:00:00,19819.3,,,19814.65,1685368,19813.52,1662849.7,0,4.75,2.765993390391286,2.551062880804705,52.021141949831524,
2023-11-23 13:05:00,19815.2,,,19813.6,3006800,19814.21,1741421.6,0,1.0500000000029104,2.568422433934766,2.443844103604577,51.24273449343885,
2023-11-23 13:10:00,19814.75,,,19810.2,2484292,19813.925,1782276.15,0,3.399999999997817,2.3849636886537113,2.512140953346951,48.70150554265793,
2023-11-23 13:15:00,19811.5,,,19815.15,2174830,19812.519999999997,1801567.55,4.950000000000728,0,2.568180568035641,2.332702313822169,52.402406463182075,
2023-11-23 13:20:00,19815.8,,,19811.25,1158252,19812.879999999997,1779058.45,0,3.900000000001455,2.3847390988902384,2.4446521485492605,49.37970391515921,
2023-11-23 13:25:00,19811.1,,,19810.45,1199104,19813.145,1747537.1,0,0.7999999999992724,2.21440059182665,2.327176995081404,48.75840056569931,
2023-11-23 13:30:00,19810.6,,,19805.45,1398062,19812.815000000002,1729842.5,0,5.0,2.056229120981889,2.518092924004161,44.95156005108424,
2023-11-23 13:35:00,19806.15,,,19804.85,1065954,19812.115,1703126.8,0,0.6000000000021828,1.9093556123403255,2.3810862865754485,44.502539769221286,
2023-11-23 13:40:00,19805.1,,,19809.8,1476179,19811.480000000003,1677219.35,4.950000000000728,0,2.1265444971732115,2.211008694677202,49.02636124828756,
2023-11-23 13:45:00,19810.45,,,19814.8,1798071,19811.020000000004,1695356.05,5.0,0,2.3317913188036963,2.053079502200259,53.178107497128316,
2023-11-23 13:50:00,19815.6,,,19817.35,1705126,19811.290000000005,1689271.35,2.5499999999992724,0,2.347377653174809,1.9064309663288121,55.182963389846286,
2023-11-23 13:55:00,19820.15,,,19823.0,1656929,19812.230000000003,1705644.5,5.650000000001455,0,2.5832792493767127,1.7702573258767542,59.33748814838685,
2023-11-23 14:00:00,19824.55,,,19814.75,1230089,19812.685000000005,1679071.2,0,8.25,2.3987593029926617,2.2330960883141286,51.788302965907086,
2023-11-23 14:05:00,19815.0,,,19815.2,2115315,19812.690000000006,1671635.1,0.4500000000007276,0,2.259562209921809,2.0735892248631194,52.14593221420521,
2023-11-23 14:10:00,19814.45,,,19808.2,1807059,19812.385000000006,1656876.7,0,7.0,2.0981649092131085,2.4254757088014682,46.38221924300414,
2023-11-23 14:15:00,19808.6,,,19808.0,1930290,19812.140000000007,1648099.55,0,0.2000000000007276,1.948295987126458,2.266513158172844,46.22501090706221,
2023-11-23 14:20:00,19808.3,,,19810.7,2129174,19812.665000000008,1683359.6,2.7000000000007276,0,2.0019891309031914,2.104619361160498,48.750425923780575,
2023-11-23 14:25:00,19810.8,,,19808.8,2144598,19813.060000000005,1719364.55,0,1.9000000000014552,1.858989907267249,2.0900036925062806,47.07502963220452,
2023-11-23 14:30:00,19809.55,,,19803.2,2147712,19812.400000000005,1774833.0,0,5.599999999998545,1.7262049138910172,2.340717714470014,42.44499026987089,
2023-11-23 14:35:00,19803.25,,,19799.3,2181619,19810.850000000006,1824741.15,0,3.900000000001455,1.6029045628988017,2.4520950205794025,39.52909315773342,
2023-11-23 14:40:00,19798.45,,,19799.0,2209418,19809.015000000007,1850943.65,0,0.2999999999992724,1.4884113798346017,2.2983739476808216,39.305406858412404,
2023-11-23 14:45:00,19800.65,,,19795.45,2384679,19806.26000000001,1819837.6,0,3.5499999999992724,1.3820962812749873,2.3877758085607113,36.66162268479573,
2023-11-23 14:50:00,19795.4,,,19799.45,2927655,19804.73000000001,1842005.75,4.0,0,1.5690894040410597,2.2172203936635175,41.441125736523425,
2023-11-23 14:55:00,19797.05,,,19799.2,2779367,19803.130000000012,1872232.6,0,0.25,1.4570115894666984,2.076704651258981,41.23170877940919,
2023-11-23 15:00:00,19799.05,,,19795.2,4567211,19801.83000000001,2042680.55,0,4.0,1.35293933307622,2.214082890454768,37.92909738972549,
2023-11-23 15:05:00,19795.1,,,19796.3,4072262,19800.66000000001,2186338.45,1.0999999999985448,0,1.3348722378563862,2.055934112565142,39.367398191006735,
2023-11-23 15:10:00,19796.6,,,19799.4,3988115,19799.530000000006,2315841.1,3.100000000002183,0,1.4609527922953716,1.9090816759533458,43.35127150953369,
2023-11-23 15:15:00,19800.65,,,19802.85,5012153,19798.935000000005,2513151.05,3.4499999999970896,0,1.6030275928454942,1.7727186990995354,47.4866134540539,
2023-11-23 15:20:00,19803.0,,,19812.95,4615305,19799.910000000003,2670107.35,10.100000000002183,0,2.2099541933566864,1.64609593487814,57.31134502570202,
2023-11-23 15:25:00,19811.8,,,19811.0,3676140,19801.080000000005,2764010.8,0,1.9500000000007276,2.0521003224026373,1.6678033681011821,55.165415374630385,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
