time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-21 10:20:00,22208.95,,,22202.75,4941668,22229.015,7779746.95,0,6.150000000001455,4.490984733672103,4.443640096620023,50.26495033619969,
2024-02-21 10:25:00,22202.85,,,22189.85,4184725,22224.71,7595434.2,0,12.900000000001455,4.170200109838381,5.047665804004412,45.24040758258205,
2024-02-21 10:30:00,22190.6,,,22205.75,4439724,22222.004999999997,7473232.3,15.900000000001455,0,5.008042959135744,4.687118246575525,51.655076722041336,
2024-02-21 10:35:00,22204.65,,,22192.85,3451783,22218.07,7240820.9,0,12.900000000001455,4.650325604911762,5.27375265753452,46.85901785467639,
2024-02-21 10:40:00,22192.45,,,22174.65,4308113,22212.185,6982018.2,0,18.19999999999709,4.318159490275208,6.19705603913899,41.06582007944608,
2024-02-21 10:45:00,22173.95,,,22181.85,3897814,22206.22,6816034.1,7.19999999999709,0,4.524005240969628,5.754409179200491,44.01462186708318,
2024-02-21 10:50:00,22182.05,,,22173.4,2868852,22199.120000000003,6642332.9,0,8.44999999999709,4.200862009471797,5.946951380685962,41.39672112561867,
2024-02-21 10:55:00,22173.75,,,22202.3,3507225,22194.620000000003,5915725.25,28.899999999997817,0,5.965086151652228,5.522169139208393,51.927862667056004,
2024-02-21 11:00:00,22201.5,,,22204.25,3557158,22193.655000000002,5615692.4,1.9500000000007276,0,5.67829428367712,5.127728486407794,52.547495082064316,
2024-02-21 11:05:00,22203.55,,,22207.65,2375646,22193.530000000002,5405076.4,3.400000000001455,0,5.515558977700287,4.761462165950094,53.66884917920068,
2024-02-21 11:10:00,22209.6,,,22208.0,2290348,22194.055,5062493.9,0.3499999999985448,0,5.14659047929302,4.4213577255250875,53.78990739834235,
2024-02-21 11:15:00,22207.75,,,22199.75,3774115,22195.045,4847932.05,0,8.25,4.778976873629233,4.694832173701867,50.44409117550808,
2024-02-21 11:20:00,22200.3,,,22184.45,3410374,22192.915,4653473.25,0,15.299999999999272,4.437621382655716,5.45234416129454,44.86993774584213,
2024-02-21 11:25:00,22185.5,,,22188.9,2623045,22192.52,4321073.8,4.450000000000728,0,4.438505569608931,5.062891006916359,46.71424388889276,
2024-02-21 11:30:00,22189.35,,,22192.65,2475018,22194.32,4154752.35,3.75,0,4.38932660035115,4.701255934993761,48.28432703058464,
2024-02-21 11:35:00,22193.25,,,22207.5,4463456,22196.885000000002,4042114.5,14.849999999998545,0,5.136517557468821,4.365451939637064,54.057398932224565,
2024-02-21 11:40:00,22207.65,,,22212.75,3704438,22200.820000000003,3944102.1,5.25,0,5.144623446221048,4.053633943948703,55.93041407733542,
2024-02-21 11:45:00,22213.05,,,22208.75,3276740,22201.465000000004,3861714.45,0,4.0,4.777150342919545,4.049802947952367,54.12003650069917,
2024-02-21 11:50:00,22208.85,,,22216.25,3261329,22202.665,3644227.6,7.5,0,4.971639604139577,3.760531308812912,56.93474914428335,
2024-02-21 11:55:00,22213.7,,,22212.75,3030812,22203.175000000003,3492119.15,0,3.5,4.616522489558179,3.7419219296119897,55.23183810339329,
2024-02-21 12:00:00,22213.55,,,22205.9,2827863,22202.965000000004,3386428.9,0,6.849999999998545,4.286770883161166,3.963927506068172,51.95646090708178,
2024-02-21 12:05:00,22206.35,,,22204.45,2172764,22203.435000000005,3285830.85,0,1.4500000000007276,3.9805729629353688,3.7843612556347828,51.26344732471356,
2024-02-21 12:10:00,22205.45,,,22211.25,3147212,22206.115,3221205.25,6.799999999999272,0,4.181960608439933,3.5140497373751556,54.339331946376426,
2024-02-21 12:15:00,22211.5,,,22221.7,3673421,22209.395000000004,3232287.15,10.450000000000728,0,4.629677707837133,3.2630461847055017,58.657540424180304,
2024-02-21 12:20:00,22221.7,,,22216.75,2307518,22211.805000000004,3132257.4,0,4.950000000000728,4.298986442991624,3.383542885798018,55.957956800523085,
2024-02-21 12:25:00,22218.85,,,22212.1,2239974,22212.265000000007,3049365.4,0,4.650000000001455,3.9919159827779365,3.474004108241121,53.468506682517436,
2024-02-21 12:30:00,22212.35,,,22222.4,3325644,22213.230000000007,3072205.0,10.30000000000291,0,4.44249341257972,3.2258609576524693,57.93281319685812,
2024-02-21 12:35:00,22223.15,,,22216.6,3139808,22214.015000000007,3053834.15,0,5.80000000000291,4.125172454538312,3.4097280321060723,54.7475373012581,
2024-02-21 12:40:00,22216.45,,,22209.55,2707773,22213.34500000001,3011364.9,0,7.049999999999272,3.830517279214147,3.6697474583841583,51.07176097414309,
2024-02-21 12:45:00,22210.35,,,22229.4,3885704,22215.010000000006,3086867.8,19.850000000002183,0,4.974766044984721,3.407622639928147,59.347833081739665,
2024-02-21 12:50:00,22229.9,,,22235.9,3117779,22218.010000000006,3128239.35,6.5,0,5.083711327485813,3.164221022790422,61.636190885047114,
2024-02-21 12:55:00,22235.95,,,22230.85,3340394,22220.650000000005,3106553.3,0,5.05000000000291,4.720589089808255,3.2989195211627425,58.863819702747215,
2024-02-21 13:00:00,22231.7,,,22226.75,2518706,22222.200000000004,3061969.9,0,4.099999999998545,4.383404154821951,3.3561395553652997,56.63646745805249,
2024-02-21 13:05:00,22226.5,,,22214.2,2713336,22221.450000000004,3066484.45,0,12.549999999999272,4.070303858048955,4.012843872839155,50.355430750017284,
2024-02-21 13:10:00,22214.1,,,22220.35,2772271,22221.810000000005,3081347.1,6.149999999997817,0,4.218853582473874,3.726212167636358,53.100297910251285,
2024-02-21 13:15:00,22219.9,,,22217.35,1920650,22222.335000000003,2954206.8,0,3.0,3.917506898011454,3.6743398699480467,51.60150115970243,
2024-02-21 13:20:00,22217.2,,,22208.5,2038296,22220.945000000003,2870899.7,0,8.849999999998545,3.637684976724922,4.044029879237368,47.35511594655811,
2024-02-21 13:25:00,22208.15,,,22193.05,3208658,22218.590000000004,2867495.6,0,15.450000000000728,3.3778503355302845,4.858742030720466,41.01028902888225,
2024-02-21 13:30:00,22193.7,,,22204.65,2467040,22218.100000000002,2827781.15,11.600000000002183,0,3.96514674013542,4.511689028526146,46.776260014312975,
2024-02-21 13:35:00,22205.0,,,22219.6,3201456,22217.120000000003,2836313.35,14.94999999999709,0,4.749779115839824,4.189425526488565,53.13424746256455,
2024-02-21 13:40:00,22219.8,,,22204.1,4020327,22213.940000000002,2895936.55,0,15.5,4.410509178994123,4.997323703167952,46.88124496085346,
2024-02-21 13:45:00,22204.05,,,22160.9,5470417,22206.945,3060819.2,0,43.19999999999709,4.0954728090659716,7.726086295798605,34.64410043325573,
2024-02-21 13:50:00,22161.35,,,22155.35,4308342,22199.805,3118875.7,0,5.55000000000291,3.8029390369898306,7.5706515603846265,33.436574003883365,
2024-02-21 13:55:00,22155.9,,,22151.6,3918251,22193.545,3131117.2,0,3.75,3.5313005343476997,7.29774787750001,32.609518399458054,
2024-02-21 14:00:00,22151.25,,,22141.45,5907604,22185.655,3311121.5,0,10.149999999997817,3.2790647818942924,7.501480171964139,30.416503024002438,
2024-02-21 14:05:00,22140.65,,,22127.9,3173265,22176.71,3357786.05,0,13.549999999999272,3.044845868901843,7.933517302538077,27.734971246196082,
2024-02-21 14:10:00,22127.3,,,22112.45,3974082,22167.105,3390207.95,0,15.450000000000728,2.8273568782659972,8.47040892378541,25.025805347749525,
2024-02-21 14:15:00,22112.9,,,22139.05,3732545,22161.704999999998,3419844.8,26.599999999998545,0,4.525402815532607,7.865379714943595,36.52233266463992,
2024-02-21 14:20:00,22139.6,,,22071.25,5162119,22148.364999999998,3542562.1,0,67.79999999999927,4.2021597572802785,12.146424021019,25.703509333072176,
2024-02-21 14:25:00,22072.15,,,22075.0,4594323,22133.904999999995,3577993.05,3.75,0,4.1698626317602585,11.278822305231929,26.99169960917152,
2024-02-21 14:30:00,22075.5,,,22063.8,3966359,22119.874999999993,3620422.05,0,11.200000000000728,3.87201530092024,11.273192140572558,25.565944315243996,
2024-02-21 14:35:00,22063.65,,,22027.15,6921131,22106.499999999993,3799458.9,0,36.64999999999782,3.5954427794259374,13.085821273388648,21.55377894650188,
2024-02-21 14:40:00,22026.45,,,22032.4,6609548,22094.204999999994,4004001.0,5.25,0,3.7136254380383704,12.151119753860886,23.408037085490633,
2024-02-21 14:45:00,22032.25,,,22026.15,5644894,22081.659999999993,4150578.9,0,6.25,3.4483664781784866,11.72961120001368,22.719538474042736,
2024-02-21 14:50:00,22027.05,,,22026.8,5159583,22070.19499999999,4269944.5,0.6499999999978172,0,3.2484831583084386,10.891781828584131,22.9732834661843,
2024-02-21 14:55:00,22026.65,,,22022.65,5200416,22059.66999999999,4433932.8,0,4.149999999997817,3.016448647000693,10.410225983685109,22.466088811795544,
2024-02-21 15:00:00,22023.65,,,22037.5,8816903,22052.17499999999,4772863.15,14.849999999998545,0,3.8617023150719683,9.666638413421888,28.545276856742078,
2024-02-21 15:05:00,22036.9,,,22079.6,8911172,22046.22999999999,5057988.85,42.099999999998545,0,6.593009292566724,8.97616424103461,42.346559233460376,
2024-02-21 15:10:00,22079.65,,,22095.05,8983589,22048.609999999986,5383816.3,15.450000000000728,0,7.2256514859548675,8.33500965238928,46.43537586041006,
2024-02-21 15:15:00,22095.55,,,22061.25,10022093,22047.234999999986,5724848.15,0,33.79999999999927,6.709533522672378,10.153937534361422,39.7873812572757,
2024-02-21 15:20:00,22060.2,,,22037.0,9046291,22044.554999999986,5976146.35,0,24.25,6.230281128195779,11.16079913904989,35.82457807367999,
2024-02-21 15:25:00,22036.05,,,22028.75,7545297,22044.71499999999,6079890.35,0,8.25,5.7852610476103665,10.95288491483204,34.56333252554687,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
