time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-04 11:35:00,20561.05,,,20562.25,2478923,20563.534999999996,4629655.55,1.9000000000014552,0,5.990320711030115,3.038867015579915,66.34396019229911,
2023-12-04 11:40:00,20562.4,,,20574.25,2334866,20565.389999999996,4483318.9,12.0,0,6.419583517385107,2.8218050858956354,69.46557268575548,
2023-12-04 11:45:00,20574.9,,,20578.9,2570326,20567.774999999998,4375491.3,4.650000000001455,0,6.293184694714846,2.6202475797602327,70.60338263562403,
2023-12-04 11:50:00,20579.0,,,20574.5,2511940,20569.539999999997,4220364.1,0,4.400000000001455,5.843671502235215,2.747372752634606,68.0205028500783,
2023-12-04 11:55:00,20574.8,,,20573.55,2294935,20570.994999999995,4072888.5,0,0.9500000000007276,5.426266394932699,2.618988984589329,67.4467886842279,
2023-12-04 12:00:00,20574.4,,,20572.95,2286093,20570.975,3808853.7,0,0.5999999999985448,5.038675938151791,2.4747754856899875,67.06206846780165,
2023-12-04 12:05:00,20573.55,,,20574.35,2199585,20570.455,3623057.05,1.3999999999978172,0,4.7787705139979355,2.298005808140703,67.52750541299807,
2023-12-04 12:10:00,20574.65,,,20582.65,2924352,20571.745000000003,3507815.5,8.30000000000291,0,5.030286905855434,2.133862536130653,70.2147121104848,
2023-12-04 12:15:00,20584.0,,,20579.4,2695613,20573.315,3330003.55,0,3.25,4.670980698294331,2.213586640692749,67.84712049866548,
2023-12-04 12:20:00,20580.4,,,20574.8,4238724,20574.76,3268845.65,0,4.600000000002183,4.337339219844735,2.38404473778628,64.53044859787258,
2023-12-04 12:25:00,20574.85,,,20578.0,3159279,20576.335,3181575.2,3.2000000000007276,0,4.256100704141592,2.2137558279444027,65.78354068647873,
2023-12-04 12:30:00,20577.95,,,20577.35,4592850,20576.644999999997,3220404.65,0,0.6500000000014552,3.9520935109886213,2.102058983091335,65.279054580359,
2023-12-04 12:35:00,20576.95,,,20577.2,5211164,20576.475,3305277.8,0,0.1499999999978172,3.669801117346577,1.9626261985846551,65.15487748890433,
2023-12-04 12:40:00,20577.45,,,20581.45,4378074,20577.170000000002,3358528.65,4.25,0,3.7112438946789643,1.8224386129714656,67.06644064866558,
2023-12-04 12:45:00,20581.45,,,20579.05,4039150,20577.72,3389358.25,0,2.400000000001455,3.446155045059038,1.8636929977593222,64.90119900361384,
2023-12-04 12:50:00,20579.5,,,20581.65,3192015,20578.59,3364531.65,2.600000000002183,0,3.3857153989835482,1.7305720693479418,66.17523780554279,
2023-12-04 12:55:00,20582.25,,,20586.3,3635557,20579.784999999996,3154354.25,4.649999999997817,0,3.476021441913139,1.6069597786802317,68.3854866083365,
2023-12-04 13:00:00,20586.45,,,20585.4,2884811,20580.059999999998,3127932.25,0,0.8999999999978172,3.2277341960622006,1.556462651631488,67.46658423175438,
2023-12-04 13:05:00,20586.9,,,20582.2,2897558,20580.34,3133652.45,0,3.2000000000007276,2.997181753486329,1.673858176515005,64.16519229981134,
2023-12-04 13:10:00,20582.6,,,20587.35,3989474,20581.595,3225764.45,5.149999999997817,0,3.1509544853800073,1.5542968781925046,66.9667620687455,
2023-12-04 13:15:00,20587.85,,,20600.8,3418225,20583.875,3272729.55,13.450000000000728,0,3.8866005935672017,1.4432756726073257,72.92102854681795,
2023-12-04 13:20:00,20601.45,,,20605.65,3631476,20586.704999999998,3337560.05,4.850000000002183,0,3.955414836883986,1.340184553135374,74.69248607322476,
2023-12-04 13:25:00,20606.0,,,20608.65,2604855,20589.85,3339286.5,3.0,0,3.887170919963701,1.2444570850542758,75.74927325524415,
2023-12-04 13:30:00,20607.9,,,20616.1,5089063,20593.315,3468142.65,7.44999999999709,0,4.1416587113946575,1.1555672932646848,78.1854258767085,
2023-12-04 13:35:00,20616.8,,,20614.2,2857562,20596.83,3496274.0,0,1.8999999999978172,3.8458259462950393,1.2087410580313371,76.08616015977759,
2023-12-04 13:40:00,20614.35,,,20615.45,3444922,20600.210000000003,3554215.45,1.25,0,3.660409807273965,1.1224024110290987,76.53258460087889,
2023-12-04 13:45:00,20615.8,,,20599.45,4252463,20601.525000000005,3656859.35,0,16.0,3.3989519638972534,2.185087953098449,60.86904847424409,
2023-12-04 13:50:00,20600.35,,,20604.85,2610825,20603.47000000001,3641183.0,5.399999999997817,0,3.541883966475865,2.0290102421628453,63.57837420397453,
2023-12-04 13:55:00,20605.15,,,20611.6,3314266,20606.410000000007,3672115.65,6.75,0,3.771035111727589,1.8840809391512134,66.68360256093368,
2023-12-04 14:00:00,20612.25,,,20626.9,2941392,20610.365000000005,3607249.05,15.30000000000291,0,4.594532603747254,1.7495037292118412,72.42286081933885,
2023-12-04 14:05:00,20627.15,,,20636.55,3878809,20613.940000000006,3643225.55,9.649999999997817,0,4.955637417765152,1.6245391771252813,75.31161734493949,
2023-12-04 14:10:00,20636.7,,,20641.6,3100675,20617.535000000007,3568616.8,5.049999999999272,0,4.962377602210446,1.5085006644734755,76.68785283382368,
2023-12-04 14:15:00,20641.25,,,20647.05,3548768,20621.375000000007,3485497.0,5.450000000000728,0,4.99720777348118,1.4007506170110844,78.10628748238375,
2023-12-04 14:20:00,20646.5,,,20634.15,3198911,20623.180000000004,3426538.85,0,12.899999999997817,4.640264361089668,2.222125572938708,67.61878012906399,
2023-12-04 14:25:00,20634.2,,,20647.85,3040742,20626.545000000006,3376618.45,13.69999999999709,0,5.287388335297341,2.0634023177288006,71.92951867185405,
2023-12-04 14:30:00,20647.95,,,20654.5,3862440,20630.450000000004,3410139.7,6.650000000001455,0,5.384717739919063,1.9160164378910292,73.75583891665876,
2023-12-04 14:35:00,20654.9,,,20652.4,4397678,20635.745000000003,3448245.75,0,2.099999999998545,5.000095044210559,1.929158120898709,72.15922012183707,
2023-12-04 14:40:00,20652.45,,,20669.2,3924708,20642.18,3500240.6,16.799999999999272,0,5.842945398195467,1.7913611122630868,76.53537869079494,
2023-12-04 14:45:00,20669.95,,,20659.8,3520303,20646.999999999996,3531377.85,0,9.400000000001455,5.4255921554672195,2.334835318530113,69.91357336495462,
2023-12-04 14:50:00,20660.45,,,20662.7,4108703,20650.579999999998,3537339.3,2.900000000001455,0,5.245192715791093,2.1680613672065334,70.75425524427925,
2023-12-04 14:55:00,20663.15,,,20681.45,4344844,20655.07,3583670.25,18.75,0,6.209821807520301,2.0131998409774954,75.5175174402554,
2023-12-04 15:00:00,20681.55,,,20682.4,9464615,20659.15,3875327.2,0.9500000000007276,0,5.834120249840332,1.8693998523362456,75.73317356817101,
2023-12-04 15:05:00,20682.95,,,20682.1,7130893,20662.655000000002,4101629.1,0,0.3000000000029104,5.4173973748517374,1.7572998628838643,75.50698232057408,
2023-12-04 15:10:00,20682.6,,,20678.3,8560203,20667.07,4275186.1,0,3.7999999999992724,5.030440419505185,1.903207015534965,72.55114233358846,
2023-12-04 15:15:00,20678.3,,,20684.75,9453789,20670.760000000002,4604997.45,6.450000000000728,0,5.131837532397724,1.7672636572824676,74.38414644612004,
2023-12-04 15:20:00,20683.5,,,20689.85,9280902,20674.295000000006,4896796.45,5.099999999998545,0,5.12956342294064,1.6410305389051485,75.76238439119493,
2023-12-04 15:25:00,20689.6,,,20686.8,7459187,20677.735000000008,5057132.65,0,3.0499999999992724,4.763166035587737,1.741671214697586,73.22498399754443,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
