time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-01-11 09:25:00,21692.6,,,21704.7,5490250,21645.905000000006,4423048.1,11.650000000001455,0,13.373774727910883,4.963180422210855,72.9334538827298,
2024-01-11 09:30:00,21703.95,,,21697.1,4008750,21655.040000000005,4541815.55,0,7.600000000002183,12.418505104488677,5.151524677767378,70.68004584164169,
2024-01-11 09:35:00,21697.45,,,21694.55,3360122,21660.450000000004,4584252.15,0,2.5499999999992724,11.53146902559663,4.965701486498228,69.89967774863189,
2024-01-11 09:40:00,21696.45,,,21683.15,2981010,21667.350000000006,4586205.3,0,11.399999999997817,10.707792666625442,5.4252942374624835,66.37162949833376,
2024-01-11 09:45:00,21683.1,,,21681.6,2306505,21674.590000000004,4555001.75,0,1.5500000000029104,9.942950333295054,5.14848750621537,65.88471184146367,
2024-01-11 09:50:00,21681.05,,,21672.25,2345166,21679.43,4558478.6,0,9.349999999998545,9.232739595202549,5.448595541485597,62.88760190570307,
2024-01-11 09:55:00,21672.2,,,21674.6,2192988,21684.61,4555351.3,2.349999999998545,0,8.741115338402263,5.059410145665197,63.33900363789607,
2024-01-11 10:00:00,21674.65,,,21664.3,2331308,21688.5,4499799.4,0,10.299999999999272,8.116749957087816,5.433737992403345,59.90005664255516,
2024-01-11 10:05:00,21664.45,,,21661.2,2942123,21682.65,4480085.55,0,3.099999999998545,7.536982103010115,5.267042421517288,58.86416484576599,
2024-01-11 10:10:00,21660.65,,,21672.15,8446445,21680.56,4766617.35,10.950000000000728,0,7.780769095652302,4.890825105694624,61.403237603878175,
2024-01-11 10:15:00,21672.4,,,21659.95,2882064,21676.085,4737228.85,0,12.200000000000728,7.224999874534281,5.412909026716489,57.16926693322836,
2024-01-11 10:20:00,21659.55,,,21658.05,1915427,21672.179999999997,4615925.65,0,1.9000000000014552,6.708928454924689,5.161986953379701,56.51567907081038,
2024-01-11 10:25:00,21658.0,,,21660.95,2139098,21668.82,4430264.95,2.900000000001455,0,6.436862136715887,4.793273599566866,57.317759000182214,
2024-01-11 10:30:00,21660.35,,,21667.8,2288413,21667.285,4220019.15,6.849999999998545,0,6.46637198409322,4.4508969138835175,59.230674306205024,
2024-01-11 10:35:00,21667.05,,,21669.9,2031405,21666.114999999998,4012626.8,2.100000000002183,0,6.15448827094386,4.13297570574898,59.82512585110769,
2024-01-11 10:40:00,21669.35,,,21664.15,2066300,21665.304999999997,3792722.45,0,5.75,5.714881965876442,4.248477441052624,57.35898638667997,
2024-01-11 10:45:00,21663.2,,,21656.4,1981077,21663.484999999993,3564080.9,0,7.75,5.306676111170981,4.498586195263151,54.12069504442308,
2024-01-11 10:50:00,21656.45,,,21643.15,2663426,21661.36999999999,3404047.3,0,13.25,4.927627817515911,5.123687181315783,49.02470789233717,
2024-01-11 10:55:00,21641.35,,,21657.8,2408834,21661.02999999999,3087501.05,14.649999999997817,0,5.622082973407475,4.757709525507513,54.16373182792583,
2024-01-11 11:00:00,21657.7,,,21651.25,2387967,21658.939999999995,2958433.9,0,6.549999999999272,5.220505618164084,4.885730273685496,51.65628107270173,
2024-01-11 11:05:00,21651.85,,,21654.75,2161914,21658.419999999995,2792017.1,3.5,0,5.097612359723792,4.536749539850818,52.910741913783305,
2024-01-11 11:10:00,21654.3,,,21654.85,1957510,21658.1,2689455.1,0.09999999999854481,0,4.740640048314845,4.212696001290046,52.94830912243095,
2024-01-11 11:15:00,21655.3,,,21657.9,1756178,21657.795,2609257.9,3.0500000000029104,0,4.619880044863993,3.9117891440550423,54.14977939913928,
2024-01-11 11:20:00,21658.0,,,21652.35,2623980,21656.25,2591406.4,0,5.55000000000291,4.289888613087993,4.0288042051941755,51.56926342634041,
2024-01-11 11:25:00,21652.8,,,21654.45,2026296,21654.705,2577395.95,2.100000000002183,0,4.133467997867578,3.7410324762517346,52.491812165772544,
2024-01-11 11:30:00,21655.75,,,21656.6,2442721,21653.950000000004,2582273.7,2.149999999997817,0,3.9917917123054525,3.4738158708051823,53.469080284048694,
2024-01-11 11:35:00,21655.55,,,21656.7,2346181,21653.980000000007,2589933.35,0.10000000000218279,0,3.713806589998076,3.225686165747669,53.51697480947909,
2024-01-11 11:40:00,21657.05,,,21663.6,1939544,21656.02500000001,2570345.15,6.899999999997817,0,3.941391833569486,2.9952800110514066,56.819638031830436,
2024-01-11 11:45:00,21663.7,,,21661.65,2395061,21656.41000000001,2542992.05,0,1.9499999999970896,3.65986384545738,2.9206171531189553,55.61696548093033,
2024-01-11 11:50:00,21661.5,,,21665.2,2010396,21657.80500000001,2221189.6,3.5499999999992724,0,3.652016427924658,2.7120016421818867,57.3853874658077,
2024-01-11 11:55:00,21665.35,,,21662.55,2173212,21658.58500000001,2185747.0,0,2.650000000001455,3.3911581116443257,2.707572953454713,55.604322857434546,
2024-01-11 12:00:00,21662.6,,,21659.8,2102846,21659.08000000001,2195117.95,0,2.75,3.1489325322411594,2.7106034567793764,53.7403053439992,
2024-01-11 12:05:00,21660.45,,,21667.3,2006902,21660.02000000001,2188508.15,7.5,0,3.459723065652505,2.5169889241522783,57.886728882940695,
2024-01-11 12:10:00,21667.95,,,21657.15,2038511,21660.50000000001,2176013.05,0,10.149999999997817,3.212599989534469,3.0622040009983884,51.19841184491971,
2024-01-11 12:15:00,21657.2,,,21664.1,1519602,21661.46500000001,2150422.9,6.94999999999709,0,3.479557133138942,2.843475143784218,55.02988092972575,
2024-01-11 12:20:00,21664.2,,,21666.8,2166273,21662.485000000008,2155421.55,2.7000000000007276,0,3.4238744807719264,2.6403697763710596,56.46003583610594,
2024-01-11 12:25:00,21666.75,,,21666.8,2647232,21663.495000000006,2188729.3,0,-0.0,3.179312017859646,2.4517719352016982,56.460035836105945,
2024-01-11 12:30:00,21667.9,,,21666.65,1709227,21663.800000000007,2141019.35,0,0.1499999999978172,2.9522183022982427,2.287359654115707,56.34458208001905,
2024-01-11 12:35:00,21666.4,,,21672.6,1662011,21664.895000000008,2103678.2,5.94999999999709,0,3.166345566419589,2.1239768216788706,59.85165617775692,
2024-01-11 12:40:00,21672.45,,,21671.2,1758782,21665.495000000006,2072218.95,0,1.3999999999978172,2.940178025961047,2.072264191558795,58.65759440945432,
2024-01-11 12:45:00,21671.0,,,21667.7,2284059,21666.01000000001,2078326.2,0,3.5,2.7301653098209724,2.1742453207331667,55.66755142426761,
2024-01-11 12:50:00,21667.3,,,21668.1,2129942,21666.84000000001,2086947.8,0.3999999999978172,0,2.5637249305478895,2.0189420835379406,55.943949727696115,
2024-01-11 12:55:00,21668.2,,,21672.75,1949506,21667.385000000013,2096614.2,4.650000000001455,0,2.7127445783660016,1.874731934713802,59.13369955424142,
2024-01-11 13:00:00,21671.95,,,21667.45,1785345,21668.415000000015,2054682.45,0,5.299999999999272,2.5189771084827157,2.11939393937705,54.30736529034306,
2024-01-11 13:05:00,21667.55,,,21670.6,2048457,21669.065000000013,2055790.5,3.149999999997817,0,2.5640501721623656,1.968008657992975,56.57583602184794,
2024-01-11 13:10:00,21670.15,,,21673.75,1491676,21669.760000000017,2008238.25,3.150000000001455,0,2.605903731293729,1.8274366109934768,58.779690483887286,
2024-01-11 13:15:00,21673.85,,,21670.65,1625493,21670.145000000015,1972203.85,0,3.099999999998545,2.419767750487034,1.9183339959224102,55.779414406078075,
2024-01-11 13:20:00,21670.15,,,21670.4,2253595,21670.520000000015,1987906.4,0,0.25,2.2469271968808173,1.7991672819279523,55.53323602918799,
2024-01-11 13:25:00,21669.95,,,21663.5,1834649,21669.610000000015,1959885.8,0,6.900000000001455,2.086432397103616,2.16351247607606,49.09316377891304,
2024-01-11 13:30:00,21662.4,,,21658.45,1709395,21668.335000000014,1944835.75,0,5.049999999999272,1.9374015115962149,2.369690156356289,44.981664216986886,
2024-01-11 13:35:00,21658.55,,,21660.7,1917271,21667.635000000017,1932038.7,2.25,0,1.9597299750536281,2.2004265737594113,47.10712089939911,
2024-01-11 13:40:00,21660.25,,,21664.25,1651995,21667.250000000015,1909496.15,3.5499999999992724,0,2.0733206911211743,2.0432532470623106,50.365199854422286,
2024-01-11 13:45:00,21663.8,,,21659.8,1430312,21665.955000000013,1880666.65,0,4.450000000000728,1.9252263560410905,2.2151637294150546,46.49867080891218,
2024-01-11 13:50:00,21660.1,,,21661.25,2341408,21665.335000000014,1895811.5,1.4500000000007276,0,1.8912816163239217,2.0569377487425506,47.90214122998913,
2024-01-11 13:55:00,21661.45,,,21665.55,2632098,21664.830000000013,1951436.3,4.299999999999272,0,2.0633329294435896,1.9100136238323684,51.92934725873347,
2024-01-11 14:00:00,21665.65,,,21664.7,2848266,21663.925000000014,1985535.95,0,0.8499999999985448,1.9159520059119046,1.8342983649870952,51.08864252848852,
2024-01-11 14:05:00,21664.35,,,21638.7,3017871,21660.730000000018,2004067.9,0,26.0,1.7790982912039115,3.5604199103451597,33.319453629501055,
2024-01-11 14:10:00,21638.9,,,21606.3,5382660,21654.320000000014,2187739.55,0,32.400000000001455,1.6520198418322034,5.620389916749181,22.71626457630269,
2024-01-11 14:15:00,21605.9,,,21609.2,3028304,21648.890000000014,2256054.2,2.900000000001455,0,1.7411612817014357,5.218933494124239,25.016344428943242,
2024-01-11 14:20:00,21607.55,,,21627.05,3093722,21645.75000000001,2322801.2,17.849999999998545,0,2.8917926187226577,4.846152530258222,37.37158332149097,
2024-01-11 14:25:00,21632.8,,,21652.8,3196995,21644.96000000001,2368448.0,25.75,0,4.524521717385325,4.499998778096921,50.13586837827384,
2024-01-11 14:30:00,21652.2,,,21650.05,2245811,21643.540000000008,2374241.45,0,2.75,4.201341594714945,4.374998865375712,48.98757942581181,
2024-01-11 14:35:00,21650.6,,,21647.2,1984842,21642.28000000001,2376008.25,0,2.849999999998545,3.9012457665210207,4.266070374991629,47.76655756830395,
2024-01-11 14:40:00,21646.85,,,21647.45,2145485,21640.900000000012,2394015.25,0.25,0,3.640442497483805,3.961351062492227,47.889257564832945,
2024-01-11 14:45:00,21647.15,,,21652.55,2472791,21639.600000000013,2415231.95,5.099999999998545,0,3.744696604806286,3.6783974151713537,50.44657382391024,
2024-01-11 14:50:00,21651.8,,,21657.7,2835729,21638.900000000012,2482434.6,5.150000000001455,0,3.8450754187487983,3.415654742659114,52.95714526324179,
2024-01-11 14:55:00,21658.05,,,21655.2,2633740,21640.55000000001,2532846.95,0,2.5,3.5704271745524556,3.3502508324691775,51.59071366894898,
2024-01-11 15:00:00,21652.6,,,21643.55,4602902,21644.275000000012,2650312.3,0,11.650000000001455,3.315396662084423,3.9430900587214834,45.676141454954895,
2024-01-11 15:05:00,21643.7,,,21648.85,5244441,21648.240000000013,2820801.9,5.299999999999272,0,3.4571540433640555,3.661440768812806,48.56511902391674,
2024-01-11 15:10:00,21648.8,,,21646.6,5182314,21650.195000000014,2994447.85,0,2.25,3.210214468838051,3.560623571040463,47.41236535168474,
2024-01-11 15:15:00,21646.45,,,21649.3,6109417,21649.845000000012,3204055.15,2.7000000000007276,0,3.1737705782068137,3.306293315966144,48.97745809359613,
2024-01-11 15:20:00,21649.75,,,21647.5,6104731,21649.590000000015,3426691.95,0,1.7999999999992724,2.94707267976347,3.1987009362542245,47.95283497072738,
2024-01-11 15:25:00,21646.1,,,21669.4,5899066,21651.810000000012,3650129.65,21.900000000001455,0,4.300853202637612,2.970222297950351,59.150165643168336,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
