time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-01-24 09:40:00,21275.1,,,21267.55,6309085,21240.300000000003,8774908.85,0,8.049999999999272,11.139672241439678,11.295177990212864,49.65342815492971,
2024-01-24 09:45:00,21267.95,,,21306.2,5566386,21246.970000000005,8666381.05,38.650000000001455,0,13.10469565276552,10.488379562340516,55.544669498509975,
2024-01-24 09:50:00,21307.15,,,21314.6,4451543,21254.035000000003,8581719.1,8.399999999997817,0,12.768645963282111,9.739209593601908,56.72973123100048,
2024-01-24 09:55:00,21314.55,,,21372.95,6451371,21265.620000000003,8636289.15,58.35000000000218,0,16.02445696590497,9.043551765487486,63.92393244158112,
2024-01-24 10:00:00,21372.8,,,21320.45,6267575,21273.360000000004,8669345.0,0,52.5,14.879852896911759,12.14758378223838,55.05462124860169,
2024-01-24 10:05:00,21321.5,,,21340.2,4506120,21292.705000000005,8647368.95,19.75,0,15.227720547132348,11.27989922636421,57.44657829428226,
2024-01-24 10:10:00,21338.75,,,21329.1,3321999,21302.060000000005,8559151.3,0,11.100000000002183,14.14002622233718,11.267049281624065,55.653891452924576,
2024-01-24 10:15:00,21329.5,,,21366.85,4054116,21314.740000000005,8478437.2,37.75,0,15.826452920741668,10.462260047222346,60.20246384837524,
2024-01-24 10:20:00,21368.6,,,21379.0,3415560,21327.250000000007,8358640.6,12.150000000001455,0,15.563849140688797,9.714955758135035,61.56876957981882,
2024-01-24 10:25:00,21380.05,,,21383.0,3715258,21337.990000000005,7987458.2,4.0,0,14.737859916353884,9.021030346839677,62.030927173333765,
2024-01-24 10:30:00,21383.95,,,21400.8,3495725,21351.315000000006,7612863.3,17.799999999999272,0,14.956584208042841,8.376671036351128,64.09986112690513,
2024-01-24 10:35:00,21401.35,,,21392.9,3540287,21359.985000000004,7281341.25,0,7.899999999997817,13.88825676461121,8.342623105183035,62.47281639752638,
2024-01-24 10:40:00,21392.95,,,21369.7,3684906,21365.495000000003,6906994.45,0,23.200000000000728,12.896238424281837,9.403864311955727,57.83039915473353,
2024-01-24 10:45:00,21367.15,,,21353.8,4875689,21363.579999999998,6587396.8,0,15.900000000001455,11.975078536833134,9.867874003958994,54.82353411000389,
2024-01-24 10:50:00,21353.65,,,21385.6,3772627,21370.094999999998,6261442.0,31.799999999999272,0,13.391144355630715,9.163025860819065,59.37325216187269,
2024-01-24 10:55:00,21384.85,,,21369.2,2966311,21372.995,5309958.7,0,16.399999999997817,12.434634044514237,9.67995258504612,56.22820020471456,
2024-01-24 11:00:00,21368.85,,,21383.65,2659167,21378.449999999997,4809759.05,14.450000000000728,0,12.578588755620414,8.988527400399969,58.32299814506793,
2024-01-24 11:05:00,21383.1,,,21365.4,3520820,21378.304999999997,4515354.5,0,18.25,11.680118130218956,9.650061157514257,54.75864957654661,
2024-01-24 11:10:00,21363.8,,,21372.3,3701776,21377.634999999995,4318617.9,6.899999999997817,0,11.338681120917446,8.960771074834666,55.857079351580694,
2024-01-24 11:15:00,21372.35,,,21379.2,2857347,21377.254999999997,4156683.4,6.900000000001455,0,11.021632469423448,8.320715998060761,56.98187315749975,
2024-01-24 11:20:00,21381.1,,,21351.35,2782544,21372.31,3980356.35,0,27.850000000002183,10.234373007321773,9.715664855342292,51.30001796375091,
2024-01-24 11:25:00,21350.9,,,21297.15,13709106,21362.735,4387492.35,0,54.19999999999709,9.503346363941647,12.893117365674778,42.43235217252043,
2024-01-24 11:30:00,21297.7,,,21263.85,5918662,21352.15,4460848.3,0,33.30000000000291,8.824535909374386,14.35075183955536,38.07735206990865,
2024-01-24 11:35:00,21263.3,,,21297.3,3909872,21346.5,4333773.35,33.45000000000073,0,10.58349763013341,13.325698136729978,44.26538530752866,
2024-01-24 11:40:00,21298.6,,,21305.55,2914524,21338.495,4166120.8,8.25,0,10.416819227981023,12.37386255553498,45.706483583634075,
2024-01-24 11:45:00,21304.55,,,21285.85,3481288,21330.159999999996,4114879.2,0,19.700000000000728,9.672760711696665,12.897158087282534,42.85686979137093,
2024-01-24 11:50:00,21284.6,,,21302.6,3486173,21322.055,4123087.9,16.75,0,10.178277803718332,11.975932509619497,45.942859888761426,
2024-01-24 11:55:00,21301.3,,,21285.45,2713611,21314.06,4056062.65,0,17.149999999997817,9.451257960595594,12.345508758932235,43.36082540227476,
2024-01-24 12:00:00,21284.15,,,21249.5,3138715,21301.780000000002,4042220.4,0,35.95000000000073,8.776168106267338,14.031543847579984,38.47895012014534,
2024-01-24 12:05:00,21248.7,,,21250.8,3480949,21288.94,4030504.95,1.2999999999992724,0,8.242156098676762,13.029290715609985,38.74751055081502,
2024-01-24 12:10:00,21251.0,,,21248.15,3203644,21278.62,4015900.9,0,2.649999999997817,7.6534306630569935,12.287912807351972,38.37971435783124,
2024-01-24 12:15:00,21249.2,,,21284.15,3714307,21277.32,4024601.9,36.0,0,9.67818561569578,11.410204749683974,45.893429740300135,
2024-01-24 12:20:00,21287.7,,,21248.75,3121613,21275.81,3996437.25,0,35.400000000001455,8.98688664314608,13.123761553278081,40.64506188741895,
2024-01-24 12:25:00,21249.4,,,21254.15,3410469,21271.495000000003,3923176.25,5.400000000001455,0,8.730680454350036,12.186350013758219,41.73957898881257,
2024-01-24 12:30:00,21254.9,,,21226.65,3280775,21263.605000000003,3898583.65,0,27.5,8.107060421896461,13.280182155632632,37.9060572792787,
2024-01-24 12:35:00,21229.6,,,21213.7,3365302,21256.390000000007,3918533.2,0,12.950000000000728,7.527984677475286,13.256597715944638,36.219080734855325,
2024-01-24 12:40:00,21213.65,,,21225.4,2921371,21248.670000000006,3931643.4,11.700000000000728,0,7.825985771941389,12.309697879091448,38.866253103554115,
2024-01-24 12:45:00,21224.7,,,21252.25,2910409,21245.350000000006,3901122.85,26.849999999998545,0,9.184843931088327,11.43043374487063,44.55357854238108,
2024-01-24 12:50:00,21251.25,,,21258.2,3268516,21246.22000000001,3879459.85,5.950000000000728,0,8.953783650296355,10.613974191665585,45.75784166285764,
2024-01-24 12:55:00,21258.6,,,21297.3,4441016,21250.870000000006,3958643.3,39.099999999998545,0,11.107084818132225,9.855833177975187,52.984440525859476,
2024-01-24 13:00:00,21296.7,,,21324.6,6080421,21258.515000000007,4123537.15,27.299999999999272,0,12.263721616837016,9.151845093834101,57.26545452904663,
2024-01-24 13:05:00,21323.95,,,21310.1,5096800,21261.110000000008,3692921.85,0,14.5,11.387741501348657,9.533856158560237,54.43055394937868,
2024-01-24 13:10:00,21309.2,,,21300.85,3352818,21266.32000000001,3564629.65,0,9.25,10.574331394109468,9.513580718663077,52.64027109808972,
2024-01-24 13:15:00,21299.9,,,21329.9,4375666,21273.89500000001,3587919.35,29.05000000000291,0,11.894022008816142,8.834039238758571,57.38125658137855,
2024-01-24 13:20:00,21328.45,,,21305.25,3487285,21281.755000000012,3616557.4,0,24.650000000001455,11.044449008186417,9.963750721704491,52.57208685269754,
2024-01-24 13:25:00,21304.85,,,21302.55,2850182,21290.640000000007,3585002.1,0,2.7000000000007276,10.255559793315959,9.444911384439935,52.05743406226583,
2024-01-24 13:30:00,21301.85,,,21293.5,3254222,21297.450000000008,3573404.55,0,9.049999999999272,9.523019808079104,9.416703428408459,50.280670362346754,
2024-01-24 13:35:00,21292.95,,,21303.95,3544828,21302.62000000001,3614965.4,10.450000000000728,0,9.589232678930648,8.744081754950711,52.304959441534564,
2024-01-24 13:40:00,21302.45,,,21299.45,3518730,21306.74500000001,3633966.15,0,4.5,8.90428748757846,8.440933058168516,51.33568330303981,
2024-01-24 13:45:00,21299.75,,,21303.15,3813289,21307.33000000001,3650583.15,3.7000000000007276,0,8.532552667037193,7.838009268299337,52.12131813642467,
2024-01-24 13:50:00,21301.15,,,21299.5,4684840,21304.82000000001,3724642.95,0,3.650000000001455,7.923084619391679,7.538865749135203,51.24246573394312,
2024-01-24 13:55:00,21300.1,,,21301.3,4178806,21303.94000000001,3747867.9,1.7999999999992724,0,7.485721432292221,7.000375338482689,51.67521348742022,
2024-01-24 14:00:00,21301.35,,,21338.45,4935211,21307.700000000008,3838547.8,37.150000000001455,0,9.60459847284288,6.5003485285910685,59.63756646940663,
2024-01-24 14:05:00,21338.05,,,21330.1,5238883,21307.72000000001,3929968.5,0,8.350000000002183,8.918555724782674,6.63246649083472,57.35028605274612,
2024-01-24 14:10:00,21329.45,,,21340.7,8188622,21311.265000000007,4175360.85,10.600000000002183,0,9.038658887298354,6.158718884346526,59.47512145261398,
2024-01-24 14:15:00,21340.6,,,21345.5,6903280,21315.56000000001,4352259.75,4.799999999999272,0,8.735897538205561,5.718810392607488,60.4363476593206,
2024-01-24 14:20:00,21344.95,,,21358.75,7488775,21322.08500000001,4580629.95,13.25,0,9.058333428333736,5.310323935992668,63.04230937278243,
2024-01-24 14:25:00,21356.9,,,21369.8,8895572,21328.670000000006,4879888.1,11.049999999999272,0,9.200595326309847,4.931015083421763,65.10648864176115,
2024-01-24 14:30:00,21369.35,,,21385.45,6954769,21337.270000000008,5064200.75,15.650000000001455,0,9.66126708871639,4.578799720320208,67.84565843880347,
2024-01-24 14:35:00,21385.5,,,21395.35,6936425,21346.49000000001,5188971.2,9.899999999997817,0,9.678319439522207,4.2517425974401934,69.4779349427267,
2024-01-24 14:40:00,21395.45,,,21429.8,6790038,21359.520000000008,5224452.05,34.45000000000073,0,11.447725193842102,3.948046697623037,74.35629258828074,
2024-01-24 14:45:00,21429.4,,,21411.0,6856534,21370.49000000001,5312438.75,0,18.799999999999272,10.630030537139094,5.0089005049356246,67.97159287000011,
2024-01-24 14:50:00,21410.65,,,21427.1,6353683,21379.355000000007,5462482.0,16.099999999998545,0,11.020742641629054,4.651121897440222,70.3218344834134,
2024-01-24 14:55:00,21426.3,,,21436.0,7283291,21389.945000000007,5607863.25,8.900000000001455,0,10.869261024369939,4.318898904765921,71.56404116814137,
2024-01-24 15:00:00,21435.75,,,21429.1,8686300,21398.785000000007,5867814.0,0,6.900000000001455,10.092885236914942,4.503263268711316,69.14759214065629,
2024-01-24 15:05:00,21428.0,,,21438.4,7618192,21408.075000000004,6106214.5,9.30000000000291,0,10.03625057713551,4.181601606660508,70.5890766579621,
2024-01-24 15:10:00,21438.55,,,21456.05,9093065,21417.805000000004,6398156.65,17.649999999997817,0,10.580089821625675,3.8829157776133294,73.15277415216076,
2024-01-24 15:15:00,21455.7,,,21477.4,9833204,21428.565000000006,6712575.45,21.350000000002183,0,11.349369120081139,3.605564650640949,75.8904672804388,
2024-01-24 15:20:00,21477.8,,,21469.3,8654950,21436.950000000004,6969386.45,0,8.100000000002183,10.5386998972182,3.9265957470238946,72.85506052835585,
2024-01-24 15:25:00,21468.75,,,21460.7,7820629,21443.485000000008,7169753.45,0,8.599999999998545,9.785935618845471,4.260410336522084,69.66890641836964,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
