time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-15 09:35:00,21253.7,,,21237.3,5968340,21221.114999999998,7111271.1,0,16.799999999999272,6.516339210674558,4.0880336735704805,61.449548047823846,
2023-12-15 09:40:00,21236.7,,,21245.55,11307138,21227.984999999993,7519592.35,8.25,0,6.640172124197804,3.796031268315446,63.626319595892,
2023-12-15 09:45:00,21245.45,,,21256.65,5873611,21236.374999999993,7654058.9,11.100000000002183,0,6.958731258183831,3.5248861777214855,66.37719566483692,
2023-12-15 09:50:00,21257.25,,,21248.8,5196171,21242.479999999992,7724010.55,0,7.850000000002183,6.461679025456414,3.833822879312964,62.76215657308605,
2023-12-15 09:55:00,21247.95,,,21287.7,5105747,21250.684999999994,7801018.35,38.900000000001455,0,8.778701952209632,3.5599783879334663,71.14781897419526,
2023-12-15 10:00:00,21285.95,,,21309.5,7516679,21262.109999999993,8000719.65,21.799999999999272,0,9.708794669908892,3.30569421736679,74.59989212024469,
2023-12-15 10:05:00,21309.55,,,21320.4,6794319,21267.44999999999,8176706.9,10.900000000001455,0,9.793880764915503,3.0695732018405906,76.13725512779462,
2023-12-15 10:10:00,21320.5,,,21326.7,9751141,21274.03999999999,8462825.1,6.299999999999272,0,9.544317853135771,2.8503179731376913,77.00361662021771,
2023-12-15 10:15:00,21327.5,,,21329.15,5538588,21281.58499999999,8527115.1,2.4500000000007276,0,9.037580863626125,2.6467238321992848,77.34804165844022,
2023-12-15 10:20:00,21329.5,,,21349.9,5837021,21291.164999999986,8550602.35,20.75,0,9.874182230509973,2.457672129899336,80.07053880080235,
2023-12-15 10:25:00,21350.2,,,21342.55,4994606,21301.689999999984,8402334.2,0,7.350000000002183,9.16888349975926,2.807124120620968,76.56043474919028,
2023-12-15 10:30:00,21344.15,,,21328.4,4644056,21309.974999999984,8200680.15,0,14.149999999997817,8.513963249776456,3.617329540576457,70.18182972672919,
2023-12-15 10:35:00,21328.6,,,21324.9,5019119,21316.79999999998,8011044.55,0,3.5,7.905823017649566,3.6089488591067105,68.6580950301609,
2023-12-15 10:40:00,21324.85,,,21315.65,4379145,21323.484999999982,7684430.15,0,9.25,7.34112137353174,4.011881083456231,64.66237809200112,
2023-12-15 10:45:00,21316.95,,,21297.75,4660970,21324.489999999983,7430073.35,0,17.900000000001455,6.816755561136616,5.003889577495175,57.668219299286385,
2023-12-15 10:50:00,21298.75,,,21291.1,5506857,21322.649999999987,7245951.5,0,6.650000000001455,6.329844449626857,5.121468893388481,55.2761439672569,
2023-12-15 10:55:00,21292.35,,,21313.25,4162181,21321.93499999999,6407869.8,22.150000000001455,0,7.4598555603679,4.755649686717875,61.06874344921247,
2023-12-15 11:00:00,21313.25,,,21302.55,3655352,21319.51999999999,6036041.95,0,10.700000000000728,6.927008734627336,5.18024613766665,57.21370209591418,
2023-12-15 11:05:00,21302.5,,,21306.55,2906292,21317.259999999987,5784702.65,4.0,0,6.717936682153955,4.810228556404746,58.27411858813588,
2023-12-15 11:10:00,21307.15,,,21312.35,2851481,21313.504999999986,5583440.7,5.799999999999272,0,6.652369776285762,4.466640802375836,59.828792582069035,
2023-12-15 11:15:00,21312.55,,,21313.55,2571972,21310.60499999999,5413622.3,1.2000000000007276,0,6.262914792265403,4.147595030777562,60.15953972208798,
2023-12-15 11:20:00,21315.3,,,21313.25,3139007,21309.08999999999,5005215.75,0,0.2999999999992724,5.815563735675018,3.8727668142933984,60.02647933697902,
2023-12-15 11:25:00,21313.85,,,21313.95,3026217,21307.99499999999,4862846.05,0.7000000000007276,0,5.450166325983997,3.5961406132724414,60.24741767641121,
2023-12-15 11:30:00,21314.75,,,21315.75,2762057,21308.004999999994,4741140.35,1.7999999999992724,0,5.189440159842232,3.339273426610124,60.84669284809289,
2023-12-15 11:35:00,21315.65,,,21329.8,3037301,21311.209999999992,4637718.05,14.049999999999272,0,5.822337291282021,3.1007538961379724,65.2502274042711,
2023-12-15 11:40:00,21329.65,,,21328.95,2798454,21314.99499999999,4401806.8,0,0.8499999999985448,5.406456056190448,2.939985760699442,64.77557952000484,
2023-12-15 11:45:00,21328.3,,,21317.8,2336564,21315.44999999999,4178919.05,0,11.150000000001455,5.020280623605416,3.5264153492210144,58.739431466463955,
2023-12-15 11:50:00,21317.75,,,21325.3,2675608,21317.724999999988,3825142.4,7.5,0,5.197403436205029,3.274528538562371,61.34850293516109,
2023-12-15 11:55:00,21325.8,,,21315.65,2463995,21318.634999999987,3671412.75,0,9.649999999997817,4.826160333618956,3.729919357236331,56.40621064781739,
2023-12-15 12:00:00,21317.9,,,21317.65,2408020,21319.164999999986,3499962.7,2.0,0,4.624291738360459,3.4634965460051643,57.176221431260814,
2023-12-15 12:05:00,21318.0,,,21314.35,2846285,21319.244999999988,3392546.65,0,3.3000000000029104,4.293985185620427,3.4518182212907176,55.43627897642155,
2023-12-15 12:10:00,21314.7,,,21311.1,2515788,21319.02999999999,3286133.25,0,3.25,3.9872719580761107,3.4374026340556663,53.70298601775196,
2023-12-15 12:15:00,21311.65,,,21318.85,2871462,21319.519999999993,3178750.4,7.75,0,4.25603824678496,3.1918738744802617,57.14404490129726,
2023-12-15 12:20:00,21319.4,,,21322.2,2491480,21320.164999999994,3084367.15,3.350000000002183,0,4.1913212291576185,2.9638828834459576,58.577242007321516,
2023-12-15 12:25:00,21322.2,,,21327.15,2435852,21319.899999999994,2973111.25,4.950000000000728,0,4.245512569932126,2.752176963199818,60.670204784463614,
2023-12-15 12:30:00,21325.9,,,21324.3,2216424,21319.43499999999,2808589.6,0,2.850000000002183,3.942261672079831,2.7591643229714156,58.82720595573307,
2023-12-15 12:35:00,21325.0,,,21324.65,2374949,21320.11999999999,2719228.0,0.3500000000021828,0,3.6856715526457138,2.562081157044886,58.9919563706329,
2023-12-15 12:40:00,21324.95,,,21333.05,3136730,21320.894999999993,2693296.9,8.399999999997817,0,4.02240929888515,2.3790753601131085,62.835568827475726,
2023-12-15 12:45:00,21331.9,,,21330.8,2987446,21322.409999999993,2697354.6,0,2.25,3.735094348964782,2.369855691533601,61.181407287320965,
2023-12-15 12:50:00,21330.85,,,21325.9,2398531,21323.234999999993,2674707.1,0,4.899999999997817,3.468301895467298,2.5505802849953305,57.623688111481094,
2023-12-15 12:55:00,21326.2,,,21328.8,5353719,21324.67999999999,2813794.45,2.899999999997817,0,3.4277089029337633,2.368395978924236,59.1381448886925,
2023-12-15 13:00:00,21330.95,,,21328.7,3516563,21326.43999999999,2832672.25,0,0.09999999999854481,3.1828725527242088,2.206367694715258,59.059763651035105,
2023-12-15 13:05:00,21329.45,,,21323.55,3119366,21326.90999999999,2837329.7,0,5.150000000001455,2.9555245132439083,2.416627145092843,55.015656690506674,
2023-12-15 13:10:00,21324.05,,,21321.55,2541175,21326.844999999987,2826285.6,0,2.0,2.744415619440772,2.386868063300497,53.48399716568841,
2023-12-15 13:15:00,21321.55,,,21323.45,2636331,21326.474999999988,2806237.1,1.9000000000014552,0,2.6841002180522495,2.2163774873504614,54.77221567793411,
2023-12-15 13:20:00,21324.6,,,21321.5,2783594,21326.19499999999,2805494.1,0,1.9500000000007276,2.4923787739056604,2.1973505239683377,53.14547206457171,
2023-12-15 13:25:00,21322.75,,,21322.45,2686187,21325.97499999999,2822975.25,0.9500000000007276,0,2.3822088614838792,2.0403969151134564,53.86437276615469,
2023-12-15 13:30:00,21321.4,,,21335.25,6718222,21326.194999999992,3025105.95,12.799999999999272,0,3.1263367999492644,1.894654278319638,62.26533270453725,
2023-12-15 13:35:00,21336.15,,,21331.85,4156421,21326.299999999996,3109727.25,0,3.400000000001455,2.903027028524317,2.002178972725482,59.18257108436738,
2023-12-15 13:40:00,21332.05,,,21337.5,4528090,21327.459999999995,3215730.75,5.650000000001455,0,3.099239383629827,1.8591661889593762,62.5047575931037,
2023-12-15 13:45:00,21337.05,,,21342.1,3840589,21328.789999999997,3265445.95,4.599999999998545,0,3.206436570513307,1.7263686040337067,65.00229498335617,
2023-12-15 13:50:00,21342.85,,,21350.65,6577437,21330.984999999993,3468528.4,8.55000000000291,0,3.5881196726197073,1.603056560888442,69.11958891819184,
2023-12-15 13:55:00,21351.25,,,21361.8,6180239,21334.80999999999,3633967.25,11.149999999997817,0,4.128253981718144,1.4885525208249817,73.49824103516815,
2023-12-15 14:00:00,21362.0,,,21358.5,3637185,21338.504999999994,3691252.5,0,3.2999999999992724,3.8333786973097053,1.6179416264802882,70.3201879475058,
2023-12-15 14:05:00,21356.2,,,21343.55,4429593,21340.514999999992,3790939.55,0,14.950000000000728,3.559565933216155,2.5702315103031768,58.06987858920968,
2023-12-15 14:10:00,21340.45,,,21330.65,4477722,21341.42999999999,3904004.45,0,12.899999999997817,3.3053112237007154,3.308072116709937,49.97912647077063,
2023-12-15 14:15:00,21331.95,,,21335.6,5431800,21342.744999999988,4056847.0,4.94999999999709,0,3.422788993436171,3.071781251230656,52.70231692769628,
2023-12-15 14:20:00,21336.45,,,21341.05,4659733,21343.32499999999,4132997.15,5.450000000000728,0,3.5675897796193534,2.8523683047141803,55.57029707600826,
2023-12-15 14:25:00,21342.1,,,21346.3,6010817,21344.769999999986,4284165.7,5.25,0,3.687761938217971,2.64862771152031,58.1997342661888,
2023-12-15 14:30:00,21346.4,,,21354.6,7382473,21346.47999999999,4533362.8,8.299999999999272,0,4.017207514059493,2.4594400178402878,62.02603267003993,
2023-12-15 14:35:00,21354.2,,,21350.85,5264704,21347.35499999999,4528912.05,0,3.75,3.7302641201981004,2.551622873708839,59.381267504751946,
2023-12-15 14:40:00,21351.35,,,21357.95,5785728,21348.08499999999,4642370.3,7.100000000002183,0,3.9709595401841065,2.3693640970153504,62.63023415533553,
2023-12-15 14:45:00,21356.9,,,21361.1,6366370,21348.014999999992,4804720.5,3.149999999997817,0,3.912319573027943,2.2001238043713967,64.00582110083312,
2023-12-15 14:50:00,21361.5,,,21389.5,7266927,21351.11499999999,5041008.1,28.400000000001455,0,5.66143960352605,2.042972104059154,73.483087591908,
2023-12-15 14:55:00,21389.3,,,21401.45,7161681,21356.90499999999,5267275.6,11.950000000000728,0,6.110622488988527,1.8970455251977858,76.30963818883353,
2023-12-15 15:00:00,21401.9,,,21426.95,32670684,21366.534999999996,6761630.1,25.5,0,7.495578025489347,1.761542273397944,80.97094758928776,
2023-12-15 15:05:00,21426.95,,,21433.05,25004614,21376.279999999995,7877551.45,6.099999999998545,0,7.395893880811433,1.6357178252980908,81.8889708888659,
2023-12-15 15:10:00,21433.55,,,21457.45,27377589,21387.92,8910519.8,24.400000000001455,0,8.610472889325006,1.5188808377767986,85.00515552425693,
2023-12-15 15:15:00,21458.0,,,21489.6,29912454,21402.25,10198321.45,32.14999999999782,0,10.291867682944494,1.4103893493641702,87.94771516750797,
2023-12-15 15:20:00,21489.65,,,21483.8,30080871,21415.17,11475960.5,0,5.799999999999272,9.556734277019887,1.7239329672666774,84.71781030382033,
2023-12-15 15:25:00,21483.55,,,21448.7,26407700,21424.954999999998,12604316.05,0,35.099999999998545,8.874110400089895,4.107937755318954,68.35678233401546,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
