time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-01-08 12:20:00,21587.05,,,21586.55,1815860,21594.09999999999,2539439.45,0.5499999999992724,0,4.438561836648986,7.361494686439049,37.61475064093531,
2024-01-08 12:25:00,21586.05,,,21585.05,1415312,21588.95499999999,2538130.2,0,1.5,4.121521705459772,6.942816494550546,37.2505036537651,
2024-01-08 12:30:00,21585.35,,,21608.05,2608843,21585.82499999999,2572222.2,23.0,0,5.469984440784074,6.446901030654078,45.9011245337071,
2024-01-08 12:35:00,21608.95,,,21607.45,1372736,21583.90999999999,2514110.65,0,0.5999999999985448,5.079271266442355,6.029265242750111,45.72403630522516,
2024-01-08 12:40:00,21607.5,,,21601.4,1671799,21587.029999999988,2516985.85,0,6.049999999999272,4.716466175982187,6.030746296839338,43.88548368155549,
2024-01-08 12:45:00,21600.75,,,21591.5,1672573,21590.469999999987,2031318.65,0,9.900000000001455,4.379575734840602,6.307121561350917,40.98156440157968,
2024-01-08 12:50:00,21591.1,,,21585.7,1705716,21592.154999999988,1997829.8,0,5.799999999999272,4.0667488966377014,6.270898592682943,39.339210403903564,
2024-01-08 12:55:00,21585.1,,,21569.2,1843291,21590.704999999987,1997857.4,0,16.5,3.776266832592152,7.0015486932055895,35.0374045979289,
2024-01-08 13:00:00,21568.6,,,21577.2,1431448,21589.80999999999,1983659.55,8.0,0,4.07796205883557,6.501438072262333,38.54625033841469,
2024-01-08 13:05:00,21577.75,,,21575.2,1124041,21588.729999999992,1929212.35,0,2.0,3.786679054633029,6.179906781386452,37.99374346376349,
2024-01-08 13:10:00,21574.2,,,21575.8,1235256,21587.65499999999,1904890.5,0.5999999999985448,0,3.5590591221591374,5.738484868430277,38.27956206242711,
2024-01-08 13:15:00,21575.55,,,21578.0,1375831,21586.949999999993,1897954.5,2.2000000000007276,0,3.4619834705763943,5.328593092113828,39.382894237791696,
2024-01-08 13:20:00,21579.2,,,21578.45,2207250,21583.989999999998,1945828.65,0.4500000000007276,0,3.246841794106704,4.947979299819983,39.620655007502116,
2024-01-08 13:25:00,21579.05,,,21582.45,1542580,21581.489999999998,1900628.1,4.0,0,3.3006388088133676,4.594552206975699,41.80568655289834,
2024-01-08 13:30:00,21582.3,,,21586.2,1770227,21579.969999999998,1751000.85,3.75,0,3.33273603675527,4.2663699064774345,43.8569492470782,
2024-01-08 13:35:00,21586.85,,,21577.25,1795129,21578.545,1681537.9,0,8.950000000000728,3.0946834627013224,4.600914913157671,40.21368204984957,
2024-01-08 13:40:00,21578.15,,,21562.2,2041690,21576.195,1689937.95,0,15.049999999999272,2.8736346439369425,5.347278133646356,34.955177383376935,
2024-01-08 13:45:00,21562.15,,,21575.05,2195670,21576.78,1701112.3,12.849999999998545,0,3.586232169369914,4.96532969552876,41.9365751663472,
2024-01-08 13:50:00,21574.3,,,21572.65,1714497,21576.324999999997,1696551.8,0,2.399999999997817,3.3300727287006344,4.782091860133692,41.050359521602694,
2024-01-08 13:55:00,21572.4,,,21585.25,1964109,21577.329999999994,1725192.9,12.599999999998545,0,3.9922103909361994,4.440513870124142,47.341882259461116,
2024-01-08 14:00:00,21584.45,,,21598.4,2523288,21579.589999999993,1760564.3,13.150000000001455,0,4.646338220155146,4.123334307972417,52.981889634449075,
2024-01-08 14:05:00,21598.4,,,21578.25,1961430,21579.614999999994,1787870.2,0,20.150000000001455,4.314456918715492,5.268096143117348,45.024085866008996,
2024-01-08 14:10:00,21578.15,,,21587.2,1833164,21580.489999999994,1749086.25,8.950000000000728,0,4.645567138807294,4.8918035614661095,48.7090969282983,
2024-01-08 14:15:00,21586.9,,,21591.9,1674335,21581.43499999999,1764166.2,4.700000000000728,0,4.649455200321111,4.542389021361387,50.58239770157966,
2024-01-08 14:20:00,21592.15,,,21561.9,3071909,21579.00499999999,1834171.7,0,30.0,4.3173512574410315,6.360789805549859,40.43167468918756,
2024-01-08 14:25:00,21561.3,,,21549.85,2577493,21576.264999999992,1879417.7,0,12.05000000000291,4.008969024766672,6.767161962296505,37.202304144033405,
2024-01-08 14:30:00,21550.25,,,21526.25,2987036,21572.66999999999,1943483.7,0,23.599999999998545,3.7226140944261954,7.96950753641808,31.83865351354021,
2024-01-08 14:35:00,21524.45,,,21526.65,2997249,21567.82999999999,2001181.6,0.4000000000014552,0,3.4852845162529995,7.4002569981025035,32.01755752487571,
2024-01-08 14:40:00,21526.2,,,21527.15,2346376,21563.27999999999,2046928.0,0.5,0,3.272049907949214,6.871667212523754,32.25691202828662,
2024-01-08 14:45:00,21526.1,,,21538.05,1973961,21558.55999999999,2089424.0,10.899999999997817,0,3.8169034859526856,6.380833840200629,37.428925298593256,
2024-01-08 14:50:00,21538.6,,,21533.05,2744926,21552.02499999999,2164907.5,0,5.0,3.5442675226703506,6.28220285161487,36.0685718032113,
2024-01-08 14:55:00,21532.3,,,21527.6,2384243,21546.959999999992,2215328.1,0,5.450000000000728,3.291105556765326,6.222759790785289,34.59272794535225,
2024-01-08 15:00:00,21527.05,,,21515.1,5525885,21539.749999999993,2381259.85,0,12.5,3.0560265884249453,6.6711340914434825,31.41745766315728,
2024-01-08 15:05:00,21516.55,,,21528.0,5235599,21533.359999999993,2565910.8,12.900000000001455,0,3.759167546394696,6.194624513483234,37.7661852265055,
2024-01-08 15:10:00,21528.1,,,21507.3,5562004,21527.89999999999,2755499.65,0,20.700000000000728,3.490655578795075,7.230722762520197,32.557899438579554,
2024-01-08 15:15:00,21507.9,,,21502.9,6047451,21523.20499999999,2968115.75,0,4.399999999997817,3.2413230374525694,7.0285282794828845,31.561538112119308,
2024-01-08 15:20:00,21503.15,,,21508.5,6577943,21521.42999999999,3194928.4,5.599999999998545,0,3.4097999633487106,6.526490545234107,34.31662913240487,
2024-01-08 15:25:00,21508.95,,,21511.35,4681686,21519.89999999999,3319229.2,2.849999999998545,0,3.369814251680842,6.060312649145956,35.734558899577365,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
