time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-22 10:25:00,21332.8,,,21353.75,3023384,21334.964999999993,5409776.55,20.549999999999272,0,8.060239923244142,3.520980086850878,69.597502821104,
2023-12-22 10:30:00,21353.65,,,21349.2,2510801,21342.804999999997,5306697.35,0,4.549999999999272,7.4845085001552745,3.59448150921862,67.55587371974032,
2023-12-22 10:35:00,21349.7,,,21355.7,3193228,21345.144999999997,5163368.55,6.5,0,7.414186464429897,3.337732829988719,68.95686492251336,
2023-12-22 10:40:00,21356.4,,,21345.95,2267891,21346.439999999995,4885699.6,0,9.75,6.884601716970619,3.795751913560953,64.46042851324545,
2023-12-22 10:45:00,21347.0,,,21355.4,2121996,21347.904999999995,4685148.35,9.450000000000728,0,7.06784445147277,3.5246267768780277,66.72517016195098,
2023-12-22 10:50:00,21355.45,,,21356.1,2265003,21348.934999999998,4513478.9,0.6999999999970896,0,6.612998419224508,3.27286772138674,66.89346512652277,
2023-12-22 10:55:00,21356.95,,,21378.05,2941547,21352.124999999996,4153314.1,21.950000000000728,0,7.708498532137095,3.039091455573401,71.72304247697858,
2023-12-22 11:00:00,21377.7,,,21383.65,2804234,21355.424999999996,3995993.3,5.600000000002183,0,7.557891494127459,2.8220134944610153,72.81272326130636,
2023-12-22 11:05:00,21383.75,,,21374.85,2130945,21358.584999999995,3877232.8,0,8.80000000000291,7.018042101689782,3.2490125305711506,68.35496988238313,
2023-12-22 11:10:00,21374.7,,,21368.9,2726894,21362.15499999999,3700779.9,0,5.94999999999709,6.516753380140512,3.441940206958718,65.43783402054359,
2023-12-22 11:15:00,21369.6,,,21368.95,2196209,21363.674999999996,3517357.7,0.049999999999272404,0,6.054842424416138,3.1960873350330954,65.45117714499457,
2023-12-22 11:20:00,21367.0,,,21375.45,2075280,21366.299999999996,3405639.65,6.5,0,6.0866393941006995,2.9677953825307313,67.22274271398689,
2023-12-22 11:25:00,21375.95,,,21376.4,2252251,21368.36999999999,3197042.6,0.9500000000007276,0,5.7197365802364155,2.7558099980642505,67.48516484919388,
2023-12-22 11:30:00,21375.1,,,21382.1,2638716,21371.984999999993,2995898.05,5.69999999999709,0,5.718326824505035,2.5589664267739467,69.0845020335779,
2023-12-22 11:35:00,21381.05,,,21377.05,2761698,21374.14999999999,2905721.25,0,5.049999999999272,5.309874908468961,2.736897396290041,65.98763712163955,
2023-12-22 11:40:00,21377.75,,,21384.95,2058247,21377.034999999993,2760034.15,7.900000000001455,0,5.4948838435784255,2.5414047251264664,68.37589014631374,
2023-12-22 11:45:00,21383.4,,,21382.55,1795312,21377.484999999993,2656428.4,0,2.400000000001455,5.102392140465681,2.531304387617537,66.84038488685985,
2023-12-22 11:50:00,21383.0,,,21381.0,1672410,21377.219999999994,2530652.8,0,1.5499999999992724,4.737935559003846,2.4612112170733758,65.81245953684422,
2023-12-22 11:55:00,21380.65,,,21383.45,2259124,21378.079999999994,2487676.75,2.4500000000007276,0,4.574511590503623,2.285410415853849,66.68460058677297,
2023-12-22 12:00:00,21383.75,,,21384.05,2567169,21379.594999999994,2413116.95,0.5999999999985448,0,4.290617905467546,2.122166814721431,66.90725001199021,
2023-12-22 12:05:00,21384.2,,,21370.0,2233417,21379.699999999993,2373618.6,0,14.049999999999272,3.9841451979341502,2.9741548993841342,57.25744998364805,
2023-12-22 12:10:00,21370.45,,,21362.85,2746437,21378.439999999995,2385400.4,0,7.150000000001455,3.699563398081711,3.2724295494282285,53.06321199597623,
2023-12-22 12:15:00,21363.55,,,21342.1,3075347,21375.01,2379506.35,0,20.75,3.435308869647303,4.520827438754783,43.178104754432646,
2023-12-22 12:20:00,21342.4,,,21345.3,3746538,21371.329999999994,2453438.7,3.2000000000007276,0,3.418501093243976,4.197911193129442,44.88335143516381,
2023-12-22 12:25:00,21344.5,,,21341.9,3421726,21367.814999999995,2518425.2,0,3.399999999997817,3.1743224437265494,4.140917536477183,43.3932783109891,
2023-12-22 12:30:00,21342.3,,,21304.35,5144966,21359.754999999997,2662423.35,0,37.55000000000291,2.94758512631751,6.527280569586163,31.10951881451848,
2023-12-22 12:35:00,21304.3,,,21305.45,4430995,21352.045000000002,2736895.75,1.1000000000021828,0,2.8156147601521293,6.0610462431871515,31.71930029876023,
2023-12-22 12:40:00,21306.3,,,21318.3,2742688,21345.775,2733818.45,12.849999999998545,0,3.532356562998302,5.628114368673784,38.56086209263841,
2023-12-22 12:45:00,21318.5,,,21347.7,2989955,21342.2,2776768.95,29.400000000001455,0,5.380045379927099,5.2261061994828,50.725707054494414,
2023-12-22 12:50:00,21348.0,,,21354.15,2490914,21339.21,2764969.95,6.450000000000728,0,5.456470709932359,4.852812899519742,52.92773888701224,
2023-12-22 12:55:00,21354.55,,,21352.25,1991481,21337.434999999998,2754733.55,0,1.9000000000014552,5.066722802080048,4.641897692411293,52.18787576417164,
2023-12-22 13:00:00,21351.4,,,21358.5,4798391,21336.999999999996,2890889.1,6.25,0,5.151242601931473,4.3103335715247715,54.44381049727111,
2023-12-22 13:05:00,21357.45,,,21342.6,1902815,21337.049999999996,2873417.3,0,15.900000000001455,4.783296701793511,5.138166887844534,48.21160364675607,
2023-12-22 13:10:00,21341.85,,,21328.35,2685969,21335.354999999996,2875779.95,0,14.25,4.441632651665404,5.7890121101413525,43.4149826826848,
2023-12-22 13:15:00,21327.85,,,21335.35,2287445,21334.699999999997,2852067.3,7.0,0,4.624373176546446,5.375511245131256,46.244266248935354,
2023-12-22 13:20:00,21335.1,,,21337.9,1906894,21338.054999999997,2844499.65,2.5500000000029104,0,4.476203663936194,4.991546156193309,47.278432034814436,
2023-12-22 13:25:00,21336.9,,,21336.2,1837019,21341.129999999997,2846585.0,0,1.7000000000007276,4.156474830797895,4.756435716465268,46.63431556680663,
2023-12-22 13:30:00,21335.4,,,21323.95,2604546,21341.695,2893191.8,0,12.25,3.859583771455188,5.291690308146321,42.17537075037811,
2023-12-22 13:35:00,21323.45,,,21307.05,3082559,21337.629999999997,2934363.55,0,16.900000000001455,3.583899216351246,6.120855286135973,36.92931351774775,
2023-12-22 13:40:00,21305.15,,,21275.35,3555875,21329.75,2983798.85,0,31.700000000000728,3.3279064151832998,7.947937051412027,29.513591821686944,
2023-12-22 13:45:00,21275.55,,,21249.25,4152398,21319.45,3079747.9,0,26.099999999998545,3.090198814098778,9.244512976311066,25.052865981849592,
2023-12-22 13:50:00,21247.1,,,21275.85,6454002,21311.185,3265126.15,26.599999999998545,0,4.7694703273773325,8.584190620860275,35.716574996662615,
2023-12-22 13:55:00,21273.6,,,21254.3,2908255,21302.355,3256771.55,0,21.549999999999272,4.428793875421809,9.510319862227346,31.772420820842868,
2023-12-22 14:00:00,21254.65,,,21271.15,2580212,21296.635,3198455.25,16.850000000002183,0,5.3160228843204065,8.831011300639679,37.57694238112428,
2023-12-22 14:05:00,21271.25,,,21308.45,3215950,21293.945,3188166.45,37.29999999999927,0,7.600592678297468,8.200224779165415,48.1025282315861,
2023-12-22 14:10:00,21309.45,,,21308.25,2874100,21290.980000000003,3074623.15,0,0.2000000000007276,7.05769320127622,7.628780152082223,48.055738307401725,
2023-12-22 14:15:00,21309.1,,,21335.25,4823906,21290.885000000002,3094268.7,27.0,0,8.482143686899347,7.08386728407635,54.49144101668121,
2023-12-22 14:20:00,21335.35,,,21318.1,3207990,21290.300000000003,3117533.8,0,17.150000000001455,7.876276280692251,7.802876763785286,50.23406722511972,
2023-12-22 14:25:00,21318.25,,,21318.3,3782606,21291.425000000003,3157166.35,0.2000000000007276,0,7.327970832071427,7.245528423514908,50.28285042291719,
2023-12-22 14:30:00,21316.35,,,21310.8,3651867,21294.97,3215214.0,0,7.5,6.804544344066325,7.263704964692415,48.36809609160032,
2023-12-22 14:35:00,21312.6,,,21339.6,7295703,21304.005,3480425.1,28.799999999999272,0,8.375648319490107,6.744868895785814,55.39260463278582,
2023-12-22 14:40:00,21340.15,,,21366.45,6573818,21313.065000000002,3569196.45,26.850000000002183,0,9.695244868098113,6.263092546086827,60.753477110217446,
2023-12-22 14:45:00,21364.5,,,21338.35,5256881,21321.470000000005,3736899.75,0,28.100000000002183,9.002727377519676,7.822871649937923,53.506132903964826,
2023-12-22 14:50:00,21337.35,,,21365.55,5117515,21330.910000000003,3858477.05,27.200000000000728,0,10.302532564839751,7.264095103513786,58.64832316905009,
2023-12-22 14:55:00,21365.3,,,21364.7,4230585,21336.535000000003,3955634.05,0,0.8499999999985448,9.56663738163691,6.805945453262697,58.43083817688665,
2023-12-22 15:00:00,21364.3,,,21348.95,5508923,21340.605000000003,4135735.5,0,15.75,8.883306140091417,7.444806492315361,54.40497833448623,
2023-12-22 15:05:00,21349.1,,,21355.3,5931743,21342.610000000004,4340471.7,6.349999999998545,0,8.702355701513355,6.913034600007121,55.7293511944175,
2023-12-22 15:10:00,21355.75,,,21354.3,5922997,21346.230000000003,4506394.25,0,1.0,8.080758865690973,6.490674985720898,55.45616819931556,
2023-12-22 15:15:00,21353.9,,,21353.35,6501992,21349.735000000008,4677365.9,0,0.9500000000007276,7.503561803855903,6.094912486740887,55.179438836344616,
2023-12-22 15:20:00,21354.9,,,21344.1,5704677,21353.06500000001,4784806.0,0,9.25,6.967593103580482,6.320275880545109,52.43574505366019,
2023-12-22 15:25:00,21343.45,,,21332.35,5161087,21352.340000000007,4835240.45,0,11.75,6.4699078818961615,6.70811331764903,49.096201803951075,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
