time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-13 11:05:00,20836.5,,,20823.75,2339631,20819.525,2952823.65,0,12.700000000000728,3.967112080553593,6.233665674188202,38.890290288987956,
2023-12-13 11:10:00,20823.95,,,20831.35,1824538,20821.13,2789559.85,7.599999999998545,0,4.226604074799661,5.788403840317616,42.20270328912832,
2023-12-13 11:15:00,20831.4,,,20814.4,1579906,20820.655000000002,2712719.3,0,16.94999999999709,3.9247037837425425,6.58566070886615,37.34127190833915,
2023-12-13 11:20:00,20814.6,,,20818.2,1675729,20821.470000000005,2627795.2,3.7999999999992724,0,3.915796370618023,6.115256372518568,39.03674390803372,
2023-12-13 11:25:00,20818.3,,,20811.8,1540404,20822.210000000003,2505270.8,0,6.400000000001455,3.636096629859593,6.135595203053059,37.210512693540196,
2023-12-13 11:30:00,20812.55,,,20793.1,2699730,20819.475000000002,2461742.45,0,18.700000000000728,3.376375442012479,7.033052688549321,32.43574382438486,
2023-12-13 11:35:00,20792.6,,,20783.0,2922419,20816.38,2358679.4,0,10.099999999998545,3.1352057675830163,7.2521203536528365,30.182991570596784,
2023-12-13 11:40:00,20783.1,,,20791.5,2167966,20813.870000000003,2287948.15,8.5,0,3.5184053556128005,6.734111756963348,34.31747849800692,
2023-12-13 11:45:00,20791.55,,,20791.9,1865884,20809.545000000002,2207361.25,0.4000000000014552,0,3.295662115926276,6.253103774323109,34.51401106494404,
2023-12-13 11:50:00,20792.35,,,20786.25,1394335,20804.525,2146759.55,0,5.650000000001455,3.060257679074399,6.210024933300134,33.01148203388516,
2023-12-13 11:55:00,20786.6,,,20786.2,1629777,20800.77,2094169.0,0,0.049999999999272404,2.841667844854799,5.770023152350072,32.997791557745515,
2023-12-13 12:00:00,20786.6,,,20789.35,1638239,20796.57,2028270.65,3.149999999997817,0,2.8636915702221577,5.3578786414679245,34.831443343393616,
2023-12-13 12:05:00,20789.0,,,20793.15,1368992,20794.445,1982687.65,3.8000000000029104,0,2.9305707437779254,4.975173024220216,37.06888092731586,
2023-12-13 12:10:00,20793.85,,,20784.3,1470005,20791.055,1923809.75,0,8.850000000002183,2.721244262079502,5.251946379633213,34.129928461047726,
2023-12-13 12:15:00,20782.05,,,20770.95,2309051,20786.97,1948420.5,0,13.349999999998545,2.5268696719309665,5.830378781087879,30.23566531659351,
2023-12-13 12:20:00,20771.15,,,20776.75,1576254,20785.335,1930766.25,5.799999999999272,0,2.7606646953644165,5.413923153867317,33.771301333850985,
2023-12-13 12:25:00,20776.4,,,20773.75,1294108,20784.409999999996,1911246.35,0,3.0,2.5634743599812437,5.241500071448223,32.84410964446616,
2023-12-13 12:30:00,20773.2,,,20777.15,1470438,20782.975,1887350.7,3.400000000001455,0,2.6232261914112587,4.8671072092019205,35.021487711034524,
2023-12-13 12:35:00,20776.9,,,20789.75,1420080,20782.760000000002,1846295.15,12.599999999998545,0,3.3358528920246364,4.519456694258926,42.466217981395516,
2023-12-13 12:40:00,20790.2,,,20788.4,2451368,20782.975000000002,1831942.7,0,1.3499999999985448,3.097577685451448,4.293066930383184,41.91214496790732,
2023-12-13 12:45:00,20788.85,,,20807.7,2617666,20785.125000000004,1845844.45,19.299999999999272,0,4.254893565062007,3.986419292498671,51.628831942213154,
2023-12-13 12:50:00,20807.6,,,20807.2,3060832,20786.910000000003,1907659.15,0,0.5,3.9509725961290063,3.7373893430344802,51.3890036316225,
2023-12-13 12:55:00,20807.6,,,20825.3,2177717,20790.125000000004,1937549.7,18.099999999998545,0,4.961617410691117,3.4704329613891605,58.84235970790379,
2023-12-13 13:00:00,20825.25,,,20830.75,1609179,20794.770000000004,1934222.2,5.450000000000728,0,4.996501881356089,3.2225448927185063,60.79174408784963,
2023-12-13 13:05:00,20830.6,,,20825.8,1740112,20800.255,1944207.6,0,4.950000000000728,4.6396088898306544,3.345934543238665,58.100102124763936,
2023-12-13 13:10:00,20825.05,,,20819.65,1639736,20804.545000000002,1891207.9,0,6.149999999997817,4.308208254842751,3.5462249330071756,54.85065760705873,
2023-12-13 13:15:00,20819.95,,,20839.8,1973281,20811.15,1843751.0,20.149999999997817,0,5.439764808068113,3.2929231520780915,62.29198653259837,
2023-12-13 13:20:00,20839.8,,,20834.1,2568418,20816.845,1863773.6,0,5.700000000000728,5.051210178920391,3.4648572126439943,59.31388217904289,
2023-12-13 13:25:00,20834.15,,,20831.95,2259135,20821.065000000002,1883436.15,0,2.149999999997817,4.690409451854649,3.3709388403121245,58.18393253659971,
2023-12-13 13:30:00,20831.65,,,20837.55,3760389,20825.980000000003,2001738.85,5.599999999998545,0,4.755380205293498,3.130157494575544,60.30508490717725,
2023-12-13 13:35:00,20837.5,,,20860.0,3441619,20831.210000000003,2092330.95,22.450000000000728,0,6.019281619201158,2.9065748163915766,67.43646016082758,
2023-12-13 13:40:00,20860.45,,,20869.25,4223023,20837.415,2221570.15,9.25,0,6.250047217829647,2.698962329506464,69.8406587317825,
2023-12-13 13:45:00,20869.25,,,20861.6,2845093,20841.045000000006,2295375.2,0,7.650000000001455,5.803615273698958,3.0526078773989633,65.53149321874838,
2023-12-13 13:50:00,20861.4,,,20881.75,2966050,20846.145000000008,2370177.45,20.150000000001455,0,6.828357039863422,2.8345644575847517,70.66555432191687,
2023-12-13 13:55:00,20881.2,,,20873.85,4184004,20850.950000000008,2463925.1,0,7.900000000001455,6.340617251301749,3.1963812820430877,66.48441046868814,
2023-12-13 14:00:00,20873.4,,,20889.95,3406784,20857.98000000001,2555451.6,16.100000000002183,0,7.037716019066066,2.9680683333257245,70.33647509486615,
2023-12-13 14:05:00,20889.65,,,20893.25,3620441,20863.32500000001,2671768.25,3.2999999999992724,0,6.770736303418437,2.756063452373887,71.07041689736167,
2023-12-13 14:10:00,20893.35,,,20884.25,3531121,20868.34000000001,2774802.4,0,9.0,6.287112281745692,3.2020589200614666,66.2556523434665,
2023-12-13 14:15:00,20884.85,,,20874.0,3297172,20872.54500000001,2868657.0,0,10.25,5.838032833049572,3.7054832829142192,61.17276653710553,
2023-12-13 14:20:00,20873.55,,,20863.25,4484455,20875.115000000013,2970311.35,0,10.75,5.421030487831745,4.208663048420346,56.29494300544094,
2023-12-13 14:25:00,20863.25,,,20876.9,3460948,20876.805000000015,3012475.45,13.650000000001455,0,6.008814024415296,3.9080442592474647,60.59191179846082,
2023-12-13 14:30:00,20876.1,,,20872.0,3620442,20877.080000000016,3040455.95,0,4.900000000001455,5.579613022671346,3.9788982407298925,58.37324316429097,
2023-12-13 14:35:00,20871.8,,,20867.5,6050130,20877.670000000016,3234076.6,0,4.5,5.181069235337678,4.016119794963472,56.333182000153265,
2023-12-13 14:40:00,20867.75,,,20856.0,4667072,20875.095000000016,3386971.25,0,11.5,4.810992861384987,4.550682666751795,51.390297035241296,
2023-12-13 14:45:00,20856.4,,,20862.25,3214345,20873.935000000016,3460682.9,6.25,0,4.913779085571774,4.225633904840953,53.7647121398972,
2023-12-13 14:50:00,20862.3,,,20869.9,3350909,20871.930000000015,3546241.55,7.650000000001455,0,5.1092234366024645,3.9238029116380275,56.56159120578311,
2023-12-13 14:55:00,20869.5,,,20880.55,4269349,20870.660000000014,3661044.95,10.649999999997817,0,5.504993191130704,3.643531275092454,60.17356363264299,
2023-12-13 15:00:00,20878.6,,,20916.95,8383255,20873.930000000015,3951786.8,36.400000000001455,0,7.711779391764329,3.383279041157279,69.50643332243924,
2023-12-13 15:05:00,20916.8,,,20927.0,8187126,20879.230000000018,4248186.35,10.049999999999272,0,7.878795149495397,3.1416162525031877,71.49274979032592,
2023-12-13 15:10:00,20927.75,,,20924.2,9393465,20885.32500000002,4529840.15,0,2.7999999999992724,7.316024067388582,3.1172150916100505,70.12226937286812,
2023-12-13 15:15:00,20924.85,,,20927.1,10380724,20890.34500000002,4876795.4,2.899999999997817,0,7.00059377686067,2.894556870780761,70.74772306300667,
2023-12-13 15:20:00,20928.2,,,20941.75,9413958,20897.320000000018,5136342.15,14.650000000001455,0,7.546979935656441,2.687802808582135,73.73854554855922,
2023-12-13 15:25:00,20941.6,,,20937.45,6829104,20904.31500000002,5335542.7,0,4.299999999999272,7.007909940252409,2.8029597508262163,71.43005830181347,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
