time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-28 09:30:00,22198.45,,,22206.0,3666680,22202.709999999995,4890504.35,6.700000000000728,0,5.023924220663937,3.5616392285380707,58.5159523936765,
2024-02-28 09:35:00,22205.6,,,22200.95,2355025,22201.519999999997,4855360.3,0,5.049999999999272,4.665072490616512,3.667950712213871,55.98295332997489,
2024-02-28 09:40:00,22200.25,,,22209.5,3237524,22201.864999999998,4860481.15,8.549999999999272,0,4.942567312715282,3.4059542327700227,59.20290539811941,
2024-02-28 09:45:00,22210.2,,,22201.6,2716867,22201.635,4816298.8,0,7.900000000001455,4.589526790378476,3.726957501857982,55.185901026264865,
2024-02-28 09:50:00,22200.7,,,22188.5,2406489,22201.414999999997,4775448.1,0,13.099999999998545,4.261703448208585,4.3964605374394505,49.22179177101379,
2024-02-28 09:55:00,22188.75,,,22175.8,3020200,22199.134999999995,4772520.45,0,12.700000000000728,3.9572960590508286,4.98957049905097,44.23108395941499,
2024-02-28 10:00:00,22175.3,,,22194.1,2794441,22199.124999999993,4744597.15,18.299999999999272,0,4.981774911975718,4.633172606261615,51.81281439681747,
2024-02-28 10:05:00,22194.25,,,22224.15,2301628,22201.11999999999,4667642.45,30.05000000000291,0,6.772362418263374,4.302231705814357,61.1522403655345,
2024-02-28 10:10:00,22224.3,,,22219.35,2298886,22201.924999999996,4580023.25,0,4.80000000000291,6.288622245530276,4.337786583970682,59.17918599246671,
2024-02-28 10:15:00,22218.95,,,22212.05,2103349,22203.199999999993,4482907.6,0,7.299999999999272,5.839434942278113,4.549373256544152,56.20890125722126,
2024-02-28 10:20:00,22212.75,,,22209.7,2262515,22203.569999999996,4363042.4,0,2.349999999998545,5.422332446401105,4.392275166790895,55.24757239518008,
2024-02-28 10:25:00,22210.1,,,22217.55,1966464,22205.229999999992,4132178.6,7.849999999998545,0,5.595737271658066,4.0785412263058305,57.841391198690175,
2024-02-28 10:30:00,22216.0,,,22202.5,2507970,22204.52999999999,3939287.35,0,15.049999999999272,5.196041752253918,4.862216852998219,51.659456732805545,
2024-02-28 10:35:00,22202.35,,,22192.0,1872730,22203.569999999992,3700254.55,0,10.5,4.824895912807209,5.264915649212631,47.8194848650011,
2024-02-28 10:40:00,22191.35,,,22200.8,1863833,22204.799999999992,3400597.35,8.799999999999272,0,5.108831919035213,4.888850245697443,51.100163366433904,
2024-02-28 10:45:00,22200.4,,,22176.0,2033489,22204.819999999992,3139311.3,0,24.799999999999272,4.74391535338984,6.311075228147574,42.91198005462349,
2024-02-28 10:50:00,22176.35,,,22116.55,4162179,22197.06499999999,3048430.25,0,59.45000000000073,4.405064256719138,10.106712711851372,30.35509893970662,
2024-02-28 10:55:00,22116.25,,,22064.25,3897185,22181.07499999999,2832913.0,0,52.29999999999927,4.090416809810628,13.120518946719079,23.76638241914739,
2024-02-28 11:00:00,22063.85,,,22031.8,4141953,22162.319999999985,2792602.0,0,32.45000000000073,3.79824418053844,14.501196164810624,20.75606744718722,
2024-02-28 11:05:00,22029.8,,,22052.95,2490914,22146.409999999985,2705016.05,21.150000000001455,0,5.037655310500084,13.465396438752721,27.22607804792804,
2024-02-28 11:10:00,22052.35,,,22062.05,1898409,22131.644999999982,2616602.5,9.099999999998545,0,5.327822788321403,12.503582407413242,29.87887230332157,
2024-02-28 11:15:00,22062.7,,,22075.3,2189659,22117.419999999984,2608334.2,13.25,0,5.893692589155589,11.610469378312297,33.67023568514293,
2024-02-28 11:20:00,22074.6,,,22065.1,2115819,22103.679999999986,2552248.95,0,10.200000000000728,5.472714547073047,11.509721565575758,32.22573316791032,
2024-02-28 11:25:00,22065.1,,,22056.15,2129764,22090.094999999987,2522893.8,0,8.94999999999709,5.081806365139258,11.326884310891568,30.97021246529171,
2024-02-28 11:30:00,22055.85,,,22055.55,2274415,22075.569999999985,2516290.1,0,0.6000000000021828,4.718820196200739,10.560678288685184,30.883344769911602,
2024-02-28 11:35:00,22054.75,,,22064.3,1472618,22064.399999999983,2438911.0,8.75,0,5.006761610757829,9.806344125207671,33.79954008295273,
2024-02-28 11:40:00,22063.1,,,22022.95,2167264,22055.039999999986,2407552.15,0,41.349999999998545,4.649135781417984,12.059462401978449,27.824810498093697,
2024-02-28 11:45:00,22023.1,,,22042.15,2171520,22052.829999999984,2401046.75,19.200000000000728,0,5.688483225602466,11.19807223040856,33.686462821981635,
2024-02-28 11:50:00,22042.8,,,22037.15,1784726,22053.364999999983,2375338.75,0,5.0,5.28216299520229,10.755352785379376,32.93629180148942,
2024-02-28 11:55:00,22035.8,,,22038.1,1872639,22051.879999999983,2363803.25,0.9499999999970896,0,4.972722781259061,9.98711330070942,33.24048976213601,
2024-02-28 12:00:00,22037.6,,,22023.65,1731398,22048.039999999983,2337247.4,0,14.44999999999709,4.617528296883414,10.305890922087112,30.94149021166443,
2024-02-28 12:05:00,22023.4,,,22016.95,2948882,22042.204999999984,2386368.3,0,6.700000000000728,4.287704847106027,10.048327284795226,29.908588427092127,
2024-02-28 12:10:00,22017.25,,,22038.3,1656038,22039.524999999983,2343771.7,21.349999999998545,0,5.5064402151697776,9.330589621595566,37.112820259517996,
2024-02-28 12:15:00,22039.05,,,22042.8,2676598,22038.18999999998,2383965.1,4.5,0,5.434551628371936,8.66411893433874,38.54655376334337,
2024-02-28 12:20:00,22043.1,,,22053.6,2056000,22037.99499999998,2393573.45,10.799999999999272,0,5.817797940631031,8.045253296171687,41.96621538255823,
2024-02-28 12:25:00,22051.95,,,22047.15,1429822,22036.27999999998,2363390.1,0,6.44999999999709,5.402240944871672,7.931306632159216,40.516156061706134,
2024-02-28 12:30:00,22046.4,,,22037.4,2005079,22037.72499999998,2255535.1,0,9.75,5.016366591666553,8.061213301290701,38.358523769126776,
2024-02-28 12:35:00,22036.4,,,22044.35,1380669,22037.94499999998,2129709.3,6.94999999999709,0,5.154483263690162,7.485412351198508,40.77947651417817,
2024-02-28 12:40:00,22044.2,,,22051.75,1384589,22039.40499999998,1991841.1,7.400000000001455,0,5.314877316283826,6.950740040398614,43.331510854512544,
2024-02-28 12:45:00,22051.55,,,22038.8,1705596,22039.47499999998,1952575.2,0,12.950000000000728,4.935243222263552,7.379258608941622,40.076677805654754,
2024-02-28 12:50:00,22039.25,,,22020.95,1378780,22039.20499999998,1926593.75,0,17.849999999998545,4.582725849244727,8.12716870830283,36.0563640280033,
2024-02-28 12:55:00,22017.95,,,21979.05,2192639,22035.41499999998,1926742.75,0,41.900000000001455,4.255388288584389,10.539513800567018,28.762530924112838,
2024-02-28 13:00:00,21980.15,,,21987.5,2518133,22030.33499999998,1946858.45,8.450000000000728,0,4.555003410828413,9.786691386240802,31.76056578584594,
2024-02-28 13:05:00,21987.3,,,21956.75,3335957,22021.72999999998,2007168.1,0,30.75,4.22964602434067,11.284070572937887,27.26391189254187,
2024-02-28 13:10:00,21957.0,,,21942.5,3259848,22010.61999999998,2056439.75,0,14.25,3.927528451173479,11.495922674870895,25.464653916148308,
2024-02-28 13:15:00,21943.9,,,21978.2,2515858,22003.724999999984,2108601.75,35.70000000000073,0,6.19699070466114,10.674785340951546,36.7299251004022,
2024-02-28 13:20:00,21977.75,,,21999.8,1993360,21999.964999999982,2099906.55,21.599999999998545,0,7.297205654328097,9.91230067374072,42.402178861030464,
2024-02-28 13:25:00,21999.75,,,22000.2,2088018,21995.54999999998,2095731.45,0.4000000000014552,0,6.80454810759048,9.204279197044954,42.50497539954216,
2024-02-28 13:30:00,22003.25,,,22021.45,2958505,21992.519999999982,2154420.4,21.25,0,7.836366099905446,8.546830682970315,47.83172785970724,
2024-02-28 13:35:00,22021.85,,,22016.05,2719595,21990.244999999984,2196768.2,0,5.400000000001455,7.276625664197914,8.322057062758253,46.648975375485634,
2024-02-28 13:40:00,22016.15,,,22015.1,1903320,21989.65999999998,2205364.3,0,0.9500000000007276,6.756866688183777,7.795481558275573,46.43145266831937,
2024-02-28 13:45:00,22014.65,,,22006.1,1762740,21992.364999999983,2146057.2,0,9.0,6.274233353313507,7.8815185898273175,44.3228546142594,
2024-02-28 13:50:00,22006.15,,,22022.9,1784973,21995.904999999984,2152503.95,16.80000000000291,0,7.0260738280770365,7.318552976268223,48.98052716121346,
2024-02-28 13:55:00,22021.6,,,22024.7,1625666,22002.699999999986,2099957.35,1.7999999999992724,0,6.6527828403571965,6.795799192249064,49.46828464315003,
2024-02-28 14:00:00,22026.1,,,22030.25,1809531,22011.474999999984,2087633.9,5.549999999999272,0,6.574012637474488,6.310384964231274,51.0230500539983,
2024-02-28 14:05:00,22030.45,,,22043.15,3381803,22017.96999999998,2185232.95,12.900000000001455,0,7.025868877654986,5.859643181071897,54.52533702684034,
2024-02-28 14:10:00,22042.9,,,22044.85,2014940,22022.47499999998,2185726.0,1.6999999999970896,0,6.645449672107993,5.441097239566761,54.982202283838035,
2024-02-28 14:15:00,22044.6,,,22026.4,2254233,22025.09499999998,2229404.2,0,18.44999999999709,6.17077469552885,6.370304579597499,49.20449476599518,
2024-02-28 14:20:00,22026.35,,,22018.9,2172699,22024.839999999975,2268809.7,0,7.5,5.730005074419647,6.4509971096262495,47.04050609172813,
2024-02-28 14:25:00,22018.85,,,22033.2,2056047,22026.554999999975,2286332.25,14.299999999999272,0,6.342147569103906,5.990211601795804,51.426880138791915,
2024-02-28 14:30:00,22032.7,,,21983.65,2925205,22023.409999999974,2363653.5,0,49.54999999999927,5.889137028453627,9.101625058810338,39.285107682797474,
2024-02-28 14:35:00,21981.8,,,21984.75,2419308,22021.274999999972,2374986.95,1.0999999999985448,0,5.547055812135406,8.451508983181029,39.62588946254912,
2024-02-28 14:40:00,21984.35,,,21974.2,2328706,22016.404999999973,2365515.6,0,10.549999999999272,5.15083753984002,8.601401198668047,37.45453840484169,
2024-02-28 14:45:00,21973.4,,,22004.35,2127471,22014.369999999974,2305091.3,30.149999999997817,0,6.936492001279862,7.987015398763186,46.48030664198855,
2024-02-28 14:50:00,22004.05,,,21990.25,2361705,22010.369999999974,2260184.15,0,14.099999999998545,6.441028286902728,8.423657155994283,43.33107694505927,
2024-02-28 14:55:00,21988.85,,,21976.35,2640562,22003.689999999973,2266419.35,0,13.900000000001455,5.980954837838248,8.814824501994796,40.423384942869376,
2024-02-28 15:00:00,21974.75,,,21992.3,4011797,21998.434999999972,2367341.2,15.950000000000728,0,6.693029492278425,8.18519418042374,44.98540712597612,
2024-02-28 15:05:00,21992.95,,,21969.75,5054178,21992.76999999997,2515649.2,0,22.549999999999272,6.21495595711568,9.211251738964847,40.288294307710956,
2024-02-28 15:10:00,21969.9,,,21952.75,5020196,21986.154999999973,2618733.75,0,17.0,5.771030531607416,9.767590900467358,37.13991332393795,
2024-02-28 15:15:00,21953.45,,,21926.9,7037827,21975.524999999972,2834645.35,0,25.849999999998545,5.3588140650640295,10.916334407576727,32.92636054333042,
2024-02-28 15:20:00,21928.15,,,21934.4,5545773,21970.59999999997,3016768.0,7.5,0,5.511755917559456,10.13659623560696,35.222596370597145,
2024-02-28 15:25:00,21934.05,,,21926.25,4412509,21964.74999999997,3149256.45,0,8.150000000001455,5.118059066305209,9.994696504492282,33.86582309446517,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
