time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-11-08 14:20:00,19435.45,,,19433.05,2168441,19451.52,2150247.6,0,3.150000000001455,1.7561012880058975,2.615875653229259,40.16721294760008,
2023-11-08 14:25:00,19433.05,,,19430.75,1936155,19448.775,2168946.15,0,2.2999999999992724,1.6306654817197619,2.593313106569974,38.60496561797224,
2023-11-08 14:30:00,19430.95,,,19421.95,3066643,19445.535,2224528.55,0,8.799999999999272,1.514189375882636,3.0366478846720666,33.272764750503754,
2023-11-08 14:35:00,19422.0,,,19427.4,3393522,19442.935,2281477.1,5.450000000000728,0,1.7953187061767852,2.819744464338348,38.90128130090994,
2023-11-08 14:40:00,19427.45,,,19424.4,2516788,19439.53,2347517.3,0,3.0,1.6670816557355863,2.832619859742752,37.04871645377056,
2023-11-08 14:45:00,19425.25,,,19423.8,2081521,19435.749999999996,2343823.35,0,0.6000000000021828,1.5480043946116158,2.6731470126184256,36.672562655776204,
2023-11-08 14:50:00,19423.4,,,19431.0,2746289,19432.564999999995,2373113.45,7.200000000000728,0,1.9517183664251239,2.4822079402885384,44.017835016110105,
2023-11-08 14:55:00,19430.65,,,19433.35,3353438,19430.329999999994,2422246.4,2.349999999998545,0,1.980167054537511,2.3049073731250713,46.21079722103334,
2023-11-08 15:00:00,19430.05,,,19442.75,4782633,19430.464999999993,2566045.8,9.400000000001455,0,2.5101551220706497,2.1402711321875665,53.97688265182568,
2023-11-08 15:05:00,19442.7,,,19439.45,4810155,19430.789999999994,2636100.55,0,3.2999999999992724,2.330858327637032,2.2231089084598312,51.18302804555914,
2023-11-08 15:10:00,19440.05,,,19449.3,6398217,19432.414999999994,2885620.85,9.849999999998545,0,2.8679398756628545,2.0643154149984144,58.14662272435515,
2023-11-08 15:15:00,19449.65,,,19448.4,6890316,19434.179999999993,3139004.85,0,0.8999999999978172,2.663087027401222,1.9811500282126573,57.341754856852646,
2023-11-08 15:20:00,19448.65,,,19440.75,5786834,19436.05999999999,3303071.1,0,7.650000000001455,2.4728665254439917,2.3860678833404285,50.89318598278093,
2023-11-08 15:25:00,19440.4,,,19436.45,4384200,19436.964999999993,3417890.0,0,4.299999999999272,2.296233202197992,2.5227773202446317,47.64947475221728,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
