time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-11-10 10:20:00,19357.8,,,19360.8,1064264,19348.385000000002,3359167.55,3.0,0,2.700651084947434,3.428758138240941,44.06054460730913,
2023-11-10 10:25:00,19360.3,,,19356.4,966451,19348.980000000003,3137350.35,0,4.399999999997817,2.5077474360226177,3.4981325569378607,41.75487087590763,
2023-11-10 10:30:00,19356.95,,,19367.2,1482263,19350.500000000007,2978213.35,10.799999999999272,0,3.100051190592379,3.2482659457280136,48.832645314081276,
2023-11-10 10:35:00,19367.2,,,19373.9,1587509,19353.570000000003,2838302.6,6.700000000000728,0,3.3571903912644037,3.0162469496045845,52.674721844941935,
2023-11-10 10:40:00,19374.2,,,19372.4,1411611,19356.130000000005,2574565.3,0,1.5,3.1173910776026608,2.9079435960614,51.738056829081444,
2023-11-10 10:45:00,19371.85,,,19380.05,1523087,19360.415,2338639.75,7.649999999997817,0,3.4411488577737432,2.7002333391998716,56.03215607505249,
2023-11-10 10:50:00,19379.8,,,19375.7,981897,19363.700000000004,2140007.3,0,4.349999999998545,3.195352510789905,2.8180738149712057,53.13696946948916,
2023-11-10 10:55:00,19376.0,,,19369.05,1409434,19366.240000000005,1868520.6,0,6.650000000001455,2.967113045733483,3.0917828281876525,48.97118398262317,
2023-11-10 11:00:00,19369.6,,,19359.5,2895753,19367.280000000006,1850413.85,0,9.549999999999272,2.7551763996096628,3.5530840547456255,43.6756918891556,
2023-11-10 11:05:00,19358.65,,,19357.55,1119920,19367.255000000005,1775257.1,0,1.9500000000007276,2.55837808535183,3.4385780508352757,42.66127727554898,
2023-11-10 11:10:00,19357.75,,,19359.95,1164308,19367.170000000006,1666455.1,2.400000000001455,0,2.5470653649696606,3.19296533291847,44.37372374866872,
2023-11-10 11:15:00,19359.85,,,19358.6,1516299,19367.390000000007,1659893.0,0,1.3500000000021828,2.365132124614685,3.061324951995878,43.58519916814634,
2023-11-10 11:20:00,19357.15,,,19369.7,1589530,19367.640000000007,1628289.35,11.100000000002183,0,2.989051258570935,2.8426588839961724,51.25514103921428,
2023-11-10 11:25:00,19368.6,,,19373.95,1402285,19367.64500000001,1558080.05,4.25,0,3.079119025815868,2.6396118208535886,53.84269881505479,
2023-11-10 11:30:00,19373.05,,,19372.15,2394516,19367.620000000014,1605462.85,0,1.7999999999992724,2.859181952543306,2.579639547935423,52.569880300201774,
2023-11-10 11:35:00,19371.45,,,19379.15,1202630,19367.530000000013,1551887.2,7.0,0,3.1549546702187845,2.39537958022575,56.84260673068653,
2023-11-10 11:40:00,19378.35,,,19376.55,1229004,19367.615000000013,1532383.75,0,2.600000000002183,2.929600765203157,2.409995324495495,54.865587508670416,
2023-11-10 11:45:00,19375.75,,,19375.2,1596551,19368.230000000018,1473391.2,0,1.3499999999985448,2.7203435676886456,2.334281372745713,53.81890050688665,
2023-11-10 11:50:00,19375.05,,,19375.55,1377229,19369.835000000014,1472990.95,0.3499999999985448,0,2.551033312853638,2.167546988978162,54.06357738286878,
2023-11-10 11:55:00,19376.05,,,19373.15,1236904,19371.395000000015,1457572.25,0,2.399999999997817,2.368816647649807,2.1841507754795657,52.027972693502335,
2023-11-10 12:00:00,19373.6,,,19379.95,1622092,19373.395000000015,1485463.65,6.799999999999272,0,2.6853297442461974,2.0281400058024537,56.97140082883698,
2023-11-10 12:05:00,19379.8,,,19384.75,1405570,19376.010000000017,1507419.6,4.799999999999272,0,2.8363776196571315,1.88327286253085,60.097196399641355,
2023-11-10 12:10:00,19384.5,,,19385.05,2157762,19377.545000000013,1541194.55,0.2999999999992724,0,2.65520778968157,1.748753372350075,60.29135344274162,
2023-11-10 12:15:00,19386.0,,,19385.1,1432989,19378.66000000001,1533468.55,0.049999999999272404,0,2.469121518989977,1.6238424171822123,60.326002317507395,
2023-11-10 12:20:00,19384.65,,,19379.4,1587021,19379.38500000001,1542239.05,0,5.69999999999709,2.2927556962049787,1.9149965302404177,54.48884755607013,
2023-11-10 12:25:00,19379.45,,,19378.9,1059195,19379.360000000008,1519044.45,0,0.5,2.1289874321903373,1.8139253495089593,53.9952961189468,
2023-11-10 12:30:00,19378.1,,,19383.05,1709800,19380.01000000001,1555439.6,4.149999999997817,0,2.2733454727480145,1.684359253115462,57.4410076095817,
2023-11-10 12:35:00,19382.25,,,19388.8,1561406,19381.370000000006,1563038.2,5.75,0,2.5216779389802992,1.564047877892929,61.71921592404157,
2023-11-10 12:40:00,19387.95,,,19396.7,1335325,19383.485000000008,1485016.8,7.900000000001455,0,2.9058438004818106,1.4523301723291484,66.6757182850042,
2023-11-10 12:45:00,19396.45,,,19403.45,2234835,19386.51500000001,1540762.55,6.75,0,3.180426386161681,1.3485923028770663,70.22330011264988,
2023-11-10 12:50:00,19404.0,,,19408.6,1425061,19389.380000000012,1553800.2,5.149999999997817,0,3.321110215721405,1.25226428124299,72.61837441752937,
2023-11-10 12:55:00,19407.8,,,19398.25,1269042,19390.73000000001,1541437.35,0,10.349999999998545,3.083888057455591,1.9021025468683868,61.851060344581576,
2023-11-10 13:00:00,19398.15,,,19402.6,2178563,19392.48500000001,1570889.0,4.349999999998545,0,3.1743246247800876,1.7662380792349306,64.25026489797261,
2023-11-10 13:05:00,19402.3,,,19403.5,1390199,19394.32500000001,1570284.7,0.9000000000014552,0,3.011872865867328,1.6400782164324355,64.74429357882161,
2023-11-10 13:10:00,19402.5,,,19391.5,1682192,19395.53500000001,1534668.5,0,12.0,2.7967390897339475,2.3800726295444044,54.02435401154232,
2023-11-10 13:15:00,19390.6,,,19406.8,1732731,19398.325000000008,1561173.55,15.299999999999272,0,3.6898291547528994,2.210067441719804,62.54057328663846,
2023-11-10 13:20:00,19404.85,,,19401.25,1722100,19400.14500000001,1585828.35,0,5.549999999999272,3.4262699294134067,2.44863405302548,58.32044131538363,
2023-11-10 13:25:00,19400.35,,,19398.3,1513920,19401.095000000012,1581696.8,0,2.9500000000007276,3.181536363026735,2.484445906380855,56.15154110532334,
2023-11-10 13:30:00,19398.7,,,19402.0,1655450,19401.62500000001,1595607.85,3.7000000000007276,0,3.2185694799534486,2.306985484496508,58.248800358713694,
2023-11-10 13:35:00,19401.85,,,19410.85,1654470,19402.365000000013,1616486.15,8.849999999998545,0,3.6208145170995265,2.1422008070324714,62.82847282980076,
2023-11-10 13:40:00,19410.6,,,19408.95,1781245,19402.400000000016,1624443.8,0,1.8999999999978172,3.362184908735274,2.124900749387139,61.274511065055194,
2023-11-10 13:45:00,19409.35,,,19404.9,1446591,19403.065000000017,1626494.85,0,4.049999999999272,3.1220288438256114,2.262407838716577,57.98245996555369,
2023-11-10 13:50:00,19404.7,,,19399.9,1467484,19402.795000000016,1591980.95,0,5.0,2.8990267835523538,2.4579501359511076,54.116842896927494,
2023-11-10 13:55:00,19399.7,,,19391.45,1731792,19401.59000000002,1606921.1,0,8.450000000000728,2.691953441870043,2.8859536976689375,48.260994213907544,
2023-11-10 14:00:00,19393.45,,,19390.9,1531347,19401.53000000002,1604137.4,0,0.5499999999992724,2.49967105316504,2.719099862121104,47.897696483348774,
2023-11-10 14:05:00,19390.2,,,19393.1,1576773,19400.160000000025,1630016.3,2.1999999999970896,0,2.478265977938758,2.524878443398168,49.53416829963351,
2023-11-10 14:10:00,19392.95,,,19391.75,1527610,19399.21000000003,1620906.8,0,1.3499999999985448,2.3012469795145614,2.440958554583909,48.52693462920615,
2023-11-10 14:15:00,19391.5,,,19383.95,1893785,19397.77500000003,1637525.75,0,7.799999999999272,2.1368721952635212,2.8237472292564356,43.076721118760446,
2023-11-10 14:20:00,19383.95,,,19378.15,3062127,19395.39000000003,1723865.85,0,5.799999999999272,1.9842384670304125,3.036336712880924,39.52213433572076,
2023-11-10 14:25:00,19377.95,,,19374.8,2906344,19391.785000000025,1757441.3,0,3.350000000002183,1.8425071479568118,3.0587412333895854,37.59260915992725,
2023-11-10 14:30:00,19375.2,,,19374.9,2080979,19388.380000000026,1790237.2,0.10000000000218279,0,1.7180423516743384,2.8402597167189008,37.6904015112788,
2023-11-10 14:35:00,19373.85,,,19385.4,3234833,19386.43000000003,1888526.75,10.5,0,2.345325040840457,2.637384022667551,47.06927518640359,
2023-11-10 14:40:00,19384.55,,,19378.5,1955235,19384.29000000003,1877360.35,0,6.900000000001455,2.177801823637567,2.9418565924771154,42.53802981821402,
2023-11-10 14:45:00,19377.2,,,19377.35,2310909,19382.88000000003,1923395.85,0,1.1500000000014552,2.022244550520598,2.813866835871711,41.81550814174221,
2023-11-10 14:50:00,19375.45,,,19383.0,2240321,19382.090000000033,1951302.3,5.650000000001455,0,2.2813699397692306,2.61287634759516,46.61330480362432,
2023-11-10 14:55:00,19382.4,,,19399.05,2772427,19382.68500000003,2003287.1,16.049999999999272,0,3.2648435154999476,2.4262423227669347,57.36767302905761,
2023-11-10 15:00:00,19397.25,,,19415.15,3906682,19385.02500000003,2112516.2,16.100000000002183,0,4.181640407250107,2.252939299712154,64.9870014466608,
2023-11-10 15:05:00,19413.95,,,19409.35,3374963,19387.565000000028,2205568.35,0,5.80000000000291,3.8829518067322426,2.5063007783043507,60.77317737955735,
2023-11-10 15:10:00,19408.35,,,19425.4,3226398,19392.29000000003,2284115.75,16.05000000000291,0,4.752026677680147,2.327279294139754,67.12560096422175,
2023-11-10 15:15:00,19425.45,,,19428.5,4196270,19397.660000000033,2411205.75,3.099999999998545,0,4.634024772131462,2.1610450588440573,68.19686754368774,
2023-11-10 15:20:00,19428.75,,,19439.05,4903105,19404.075000000033,2567298.75,10.549999999999272,0,5.056594431264878,2.006684697498053,71.58989952235534,
2023-11-10 15:25:00,19439.1,,,19443.45,3766126,19409.880000000037,2683275.5,4.400000000001455,0,5.009694829031775,1.863350076248192,72.88901641226379,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
