time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-12 11:40:00,21700.8,,,21694.9,3251405,21705.350000000002,3558935.3,0,7.349999999998545,5.3159328414995946,6.5421045381083385,44.82978650953922,
2024-02-12 11:45:00,21694.5,,,21685.75,3858676,21704.605000000003,3556836.05,0,9.150000000001455,4.936223352821052,6.728382785386418,42.31795994081986,
2024-02-12 11:50:00,21684.15,,,21683.9,3343734,21705.160000000003,3485490.5,0,1.8499999999985448,4.583635970476692,6.379926872144426,41.80790529751602,
2024-02-12 11:55:00,21683.9,,,21686.2,2817628,21702.955000000005,3396749.2,2.2999999999992724,0,4.42051911544259,5.924217809848395,42.73205928161625,
2024-02-12 12:00:00,21686.9,,,21649.55,3390573,21696.180000000004,3372926.85,0,36.650000000001455,4.104767750053834,8.118916537716471,33.58044639749589,
2024-02-12 12:05:00,21649.95,,,21625.3,5237085,21687.835000000003,3360421.6,0,24.25,3.811570053621417,9.271136785022437,29.134414617950142,
2024-02-12 12:10:00,21625.5,,,21637.2,3140542,21679.580000000005,3328050.9,11.900000000001455,0,4.38931504979142,8.608912728949406,33.76856541143508,
2024-02-12 12:15:00,21639.05,,,21668.8,3823212,21674.440000000002,3366239.8,31.599999999998545,0,6.332935403377642,7.993990391167306,44.2030306724206,
2024-02-12 12:20:00,21669.1,,,21665.45,3718344,21669.930000000004,3433735.65,0,3.349999999998545,5.880582874564953,7.662276791798108,43.42201735406585,
2024-02-12 12:25:00,21665.25,,,21660.6,2760217,21665.765000000007,3396651.55,0,4.850000000002183,5.460541240667456,7.461399878098399,42.257902202768896,
2024-02-12 12:30:00,21660.75,,,21659.1,2291244,21662.18500000001,3356850.65,0,1.5,5.07050258061978,7.035585601091371,41.88390588695583,
2024-02-12 12:35:00,21658.9,,,21669.3,3186508,21660.540000000008,3326073.05,10.200000000000728,0,5.436895253432705,6.533043772441987,45.421244349533424,
2024-02-12 12:40:00,21669.0,,,21664.4,1958155,21658.590000000007,3285076.4,0,4.899999999997817,5.048545592473226,6.416397788695975,44.034631699667166,
2024-02-12 12:45:00,21665.45,,,21641.95,2519754,21654.165000000008,3217207.4,0,22.450000000000728,4.687935193010852,7.561655089503458,38.27013871396703,
2024-02-12 12:50:00,21641.9,,,21646.2,2437246,21653.83000000001,3180891.75,4.25,0,4.656654107795792,7.02153686882464,39.87478982933526,
2024-02-12 12:55:00,21645.8,,,21627.95,2348986,21654.095000000012,3153924.1,0,18.25,4.32403595723895,7.82356994962288,35.59578727193008,
2024-02-12 13:00:00,21628.0,,,21595.8,4586774,21649.95500000001,3205839.6,0,32.150000000001455,4.015176246007596,9.561172096078492,29.574788041941474,
2024-02-12 13:05:00,21594.8,,,21609.55,3400889,21644.03000000001,3244760.85,13.75,0,4.710520799864197,8.878231232072885,34.66485214236933,
2024-02-12 13:10:00,21609.25,,,21614.5,3614982,21638.93500000001,3235210.85,4.950000000000728,0,4.7276264570168065,8.244071858353394,36.44570157336321,
2024-02-12 13:15:00,21613.85,,,21604.85,2516771,21633.360000000008,3210136.25,0,9.650000000001455,4.389938852944177,8.34449529704254,34.472979334922044,
2024-02-12 13:20:00,21604.3,,,21598.75,2098216,21627.325000000008,3152476.8,0,6.099999999998545,4.076371792019594,8.18417420439654,33.24788140113135,
2024-02-12 13:25:00,21599.15,,,21618.85,2470575,21622.28000000001,3083071.75,20.099999999998545,0,5.220916664018091,7.599590332653929,40.72316847823062,
2024-02-12 13:30:00,21619.1,,,21644.15,3479221,21620.255000000012,3089846.1,25.30000000000291,0,6.655136902302721,7.056762451750077,48.535485350799895,
2024-02-12 13:35:00,21644.75,,,21641.85,3367087,21620.24500000001,3117319.05,0,2.3000000000029104,6.17976998070967,6.716993705196708,47.91721497900238,
2024-02-12 13:40:00,21641.75,,,21629.65,2496014,21618.590000000007,3072591.1,0,12.19999999999709,5.738357839230408,7.108637011968163,44.66692721290414,
2024-02-12 13:45:00,21630.35,,,21646.85,2347296,21620.480000000007,2928101.65,17.19999999999709,0,6.557046564999458,6.600877225399009,49.833443858249375,
2024-02-12 13:50:00,21646.75,,,21608.05,3001142,21621.70500000001,2921131.65,0,38.79999999999927,6.088686096070925,8.900814566441886,40.61967261723466,
2024-02-12 13:55:00,21608.2,,,21635.45,2703443,21624.295000000013,2865143.2,27.400000000001455,0,7.6109228034945335,8.265042097410323,47.939906966289314,
2024-02-12 14:00:00,21635.15,,,21656.55,3633910,21628.50000000001,2860921.5,21.099999999998545,0,8.574428317530534,7.674681947595299,52.7686019580601,
2024-02-12 14:05:00,21655.9,,,21654.4,2890830,21633.45500000001,2867452.15,0,2.149999999997817,7.96196915199264,7.280061808481193,52.236930712448334,
2024-02-12 14:10:00,21653.9,,,21688.35,3200361,21642.41500000001,2912908.0,33.94999999999709,0,9.818257069707244,6.760057393589679,59.22349398935633,
2024-02-12 14:15:00,21687.85,,,21661.35,3401117,21646.66500000001,2923638.45,0,27.0,9.116952993299583,8.205767579761844,52.63002976263071,
2024-02-12 14:20:00,21662.85,,,21641.3,3580986,21646.380000000012,3004780.0,0,20.049999999999272,8.465742065206756,9.051784181207374,48.32726919384356,
2024-02-12 14:25:00,21642.2,,,21633.45,3021304,21645.54000000001,3029857.5,0,7.849999999998545,7.861046203406274,8.965942453978172,46.716892508015626,
2024-02-12 14:30:00,21634.5,,,21665.1,2961550,21649.085000000014,3056072.7,31.649999999997817,0,9.560257188877099,8.325517992979732,53.45173520113871,
2024-02-12 14:35:00,21666.25,,,21640.1,2715361,21648.410000000014,3074391.45,0,25.0,8.877381675385879,9.516552422052609,48.26255018833698,
2024-02-12 14:40:00,21641.0,,,21644.6,2832285,21652.065000000017,2986667.0,4.5,0,8.564711555715459,8.83679867762028,49.218208309921316,
2024-02-12 14:45:00,21644.6,,,21633.3,2638999,21651.850000000013,2948572.5,0,11.299999999999272,7.952946444592926,9.012741629218779,46.87665133292838,
2024-02-12 14:50:00,21633.85,,,21614.45,3318454,21647.640000000014,2933746.1,0,18.849999999998545,7.384878841407717,9.715402941417333,43.18571433615112,
2024-02-12 14:55:00,21614.3,,,21603.85,3506573,21642.585000000014,2983236.2,0,10.600000000002183,6.857387495592881,9.778588445601965,41.220229698771504,
2024-02-12 15:00:00,21604.95,,,21645.6,4944213,21638.310000000016,3125536.05,41.75,0,9.349716960193389,9.080117842344682,50.731420332133354,
2024-02-12 15:05:00,21647.05,,,21634.25,4491717,21635.600000000013,3226593.15,0,11.349999999998545,8.681880034465289,9.242252282177102,48.436821828213375,
2024-02-12 15:10:00,21636.75,,,21598.0,5892695,21631.27000000001,3347266.85,0,36.25,8.061745746289196,11.17137711916445,41.915947829614446,
2024-02-12 15:15:00,21597.6,,,21591.2,6158399,21627.045000000013,3486832.45,0,6.799999999999272,7.485906764411396,10.859135896366938,40.806156207073045,
2024-02-12 15:20:00,21591.4,,,21624.55,5510848,21622.990000000013,3637574.15,33.349999999998545,0,9.333341995524764,10.083483332340728,48.06832135493483,
2024-02-12 15:25:00,21625.1,,,21612.6,4331694,21620.240000000013,3736794.05,0,11.950000000000728,8.666674710130138,10.216805951459301,45.895536238501144,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
