time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-29 09:45:00,21948.85,,,21942.75,2575155,21943.295000000002,4289625.1,0,3.5499999999992724,6.434917790315025,8.798962635014613,42.24083168997162,
2024-02-29 09:50:00,21942.8,,,21981.8,2964602,21948.785,4335052.85,39.04999999999927,0,8.764566519578185,8.17046530394214,51.75405993276884,
2024-02-29 09:55:00,21982.1,,,22015.25,3961901,21956.870000000003,4386887.65,33.45000000000073,0,10.527811768179797,7.586860639374845,58.117594021679466,
2024-02-29 10:00:00,22015.05,,,21999.35,2973875,21964.18,4414616.0,0,15.900000000001455,9.775825213309812,8.180656307991033,54.44176355882,
2024-02-29 10:05:00,21998.55,,,21943.05,4991881,21964.85,4547774.75,0,56.29999999999927,9.077551983787682,11.61775228599162,43.862858286376316,
2024-02-29 10:10:00,21940.9,,,21873.5,4319352,21958.954999999998,4657368.8,0,69.54999999999927,8.429155413517133,15.755769979849308,34.85293122231059,
2024-02-29 10:15:00,21873.6,,,21874.05,4390048,21951.1,4758785.95,0.5499999999992724,0,7.866358598265857,14.630357838431502,34.96669667504899,
2024-02-29 10:20:00,21874.1,,,21885.1,2520532,21941.105000000003,4752784.45,11.049999999999272,0,8.093761555532529,13.585332278543538,37.33440898166339,
2024-02-29 10:25:00,21884.45,,,21902.4,2373775,21936.355000000003,4670883.35,17.30000000000291,0,8.751350015851843,12.614951401504714,40.9586565541139,
2024-02-29 10:30:00,21901.9,,,21885.0,2425748,21930.225000000006,4539461.85,0,17.400000000001455,8.12625358614814,12.956740587111623,38.54411531572174,
2024-02-29 10:35:00,21883.7,,,21885.45,3046542,21924.495000000006,4440779.15,0.4500000000007276,0,7.577949758566183,12.03125911660365,38.644852052964595,
2024-02-29 10:40:00,21883.95,,,21909.0,2804275,21917.215000000007,4229101.55,23.549999999999272,0,8.718810490097118,11.171883465417675,43.83361641175815,
2024-02-29 10:45:00,21906.6,,,21903.55,2937038,21906.045000000006,4098664.8,0,5.450000000000728,8.096038312233038,10.76317750360218,42.92881735535984,
2024-02-29 10:50:00,21902.35,,,21885.75,3496473,21894.685000000005,4052863.0,0,17.799999999999272,7.517749861359249,11.265807681916257,40.023035274543055,
2024-02-29 10:55:00,21885.1,,,21882.35,3406987,21888.615000000005,3657934.4,0,3.400000000001455,6.980767728405017,10.703964276065202,39.473415410764886,
2024-02-29 11:00:00,21882.3,,,21912.45,1913893,21892.510000000006,3385303.35,30.100000000002183,0,8.632141462090528,9.939395399203402,46.48049069154476,
2024-02-29 11:05:00,21912.8,,,21926.0,2301691,21897.70500000001,3256875.7,13.549999999999272,0,8.983417071941153,9.229438584974588,49.32459379883127,
2024-02-29 11:10:00,21926.15,,,21968.35,3279798,21906.03000000001,3217573.45,42.349999999998545,0,11.366744423945253,8.570192971762117,57.01349308742191,
2024-02-29 11:15:00,21967.6,,,21953.35,4618571,21911.12500000001,3247741.95,0,15.0,10.554834107949164,9.029464902350536,53.89436763806662,
2024-02-29 11:20:00,21953.85,,,21960.05,2235456,21918.630000000012,3176879.65,6.700000000000728,0,10.279488814524274,8.384503123611212,55.07658194772659,
2024-02-29 11:25:00,21960.0,,,21934.35,2959115,21923.52000000001,3196077.65,0,25.700000000000728,9.545239613486826,9.621324329067606,49.80151706949451,
2024-02-29 11:30:00,21935.45,,,21960.8,1771823,21928.70000000001,3136438.7,26.450000000000728,0,10.752722498237818,8.93408687699135,54.61891916202216,
2024-02-29 11:35:00,21959.65,,,21953.05,1729211,21933.650000000012,3024804.2,0,7.75,9.98467089122083,8.849509242920538,53.013567992382484,
2024-02-29 11:40:00,21952.15,,,21958.0,1933721,21940.87500000001,2972796.5,4.950000000000728,0,9.625051541847967,8.217401439854786,53.94466529752582,
2024-02-29 11:45:00,21953.45,,,21955.0,2159503,21948.14000000001,2831177.6,0,3.0,8.937547860287397,7.8447299084365865,53.25586897949998,
2024-02-29 11:50:00,21953.4,,,21958.15,1587168,21952.71000000001,2694568.4,3.150000000001455,0,8.524151584552687,7.284392057833974,53.92116932072923,
2024-02-29 11:55:00,21957.1,,,21956.7,1709947,21955.78000000001,2560563.35,0,1.4500000000007276,7.915283614227495,6.867649767988742,53.543389593769824,
2024-02-29 12:00:00,21955.5,,,21968.6,1885325,21955.80500000001,2528803.0,11.899999999997817,0,8.19990621321109,6.377103355989546,56.252320987265094,
2024-02-29 12:05:00,21966.95,,,21950.6,2272495,21955.53000000001,2523739.0,0,18.0,7.614198626553155,7.20731025913315,51.37262801836914,
2024-02-29 12:10:00,21949.35,,,21952.35,1456854,21954.760000000013,2475294.3,1.75,0,7.195327296085073,6.6925023834807815,51.81030774500401,
2024-02-29 12:15:00,21950.85,,,21954.1,1780503,21956.73500000001,2411992.35,1.75,0,6.80637534636471,6.21446649894644,52.272928488227585,
2024-02-29 12:20:00,21952.75,,,21943.2,2418709,21954.975000000013,2392714.05,0,10.899999999997817,6.320205678767231,6.549147463307253,49.11051557132452,
2024-02-29 12:25:00,21941.15,,,21916.5,2497056,21951.320000000014,2370714.95,0,26.700000000000728,5.868762415998143,7.988494073071072,42.35154643076354,
2024-02-29 12:30:00,21916.25,,,21937.95,3013281,21949.315000000013,2346555.35,21.450000000000728,0,6.981707957712613,7.4178873535659955,48.48544564474065,
2024-02-29 12:35:00,21941.6,,,21938.95,2882816,21947.710000000014,2320346.8,1.0,0,6.554443103590283,6.88803825688271,48.7591756895667,
2024-02-29 12:40:00,21937.5,,,21963.45,2738414,21948.240000000016,2361572.85,24.5,0,7.836268596190977,6.396035524248231,55.05973263273094,
2024-02-29 12:45:00,21962.75,,,21943.35,2529687,21946.905000000017,2372972.65,0,20.100000000002183,7.276535125034479,7.374890129659228,49.664350044739706,
2024-02-29 12:50:00,21942.1,,,21954.25,2278352,21945.470000000016,2322900.35,10.900000000001455,0,7.5353540446749765,6.848112263254998,52.38899916997436,
2024-02-29 12:55:00,21952.85,,,21948.65,2090131,21945.275000000016,2196478.35,0,5.599999999998545,6.997114470055336,6.758961387308108,50.86562870551396,
2024-02-29 13:00:00,21947.7,,,21951.55,2119927,21945.195000000014,2190701.9,2.899999999997817,0,6.704463436479799,6.276178431071814,51.64970657760227,
2024-02-29 13:05:00,21950.75,,,21953.6,2485871,21945.14500000001,2167039.7,2.0499999999992724,0,6.372001762445476,5.8278799717095415,52.23002895680784,
2024-02-29 13:10:00,21954.3,,,21969.95,2757305,21947.820000000014,2216313.8,16.350000000002183,0,7.084715922270955,5.411602830873146,56.694423871737634,
2024-02-29 13:15:00,21969.0,,,21965.15,3203921,21952.685000000012,2290049.3,0,4.799999999999272,6.578664784965887,5.367916914382155,55.067340185895205,
2024-02-29 13:20:00,21962.35,,,21966.55,2401876,21955.54500000001,2313457.05,1.3999999999978172,0,6.208760157468168,4.9844942776405725,55.46876642054864,
2024-02-29 13:25:00,21966.0,,,21969.8,2228000,21958.63000000001,2316881.9,3.25,0,5.997420146220442,4.628458972094817,56.441637246588,
2024-02-29 13:30:00,21969.45,,,21982.4,3223726,21960.525000000005,2398709.8,12.600000000002183,0,6.4690329929191375,4.2978547598023304,60.082664011092774,
2024-02-29 13:35:00,21978.7,,,21945.05,2906651,21960.695000000003,2458545.0,0,37.35000000000218,6.0069592077106275,6.658722276959463,47.427050924825096,
2024-02-29 13:40:00,21944.35,,,21953.55,2770807,21960.625000000004,2502819.1,8.5,0,6.185033550017011,6.183099257176645,50.007819663931976,
2024-02-29 13:45:00,21951.55,,,21974.45,3090215,21963.205000000005,2543705.1,20.900000000001455,0,7.2361025821587575,5.741449310235455,55.75861026916516,
2024-02-29 13:50:00,21978.65,,,21971.8,3140213,21965.230000000003,2627873.05,0,2.650000000001455,6.719238112004561,5.5206315023615975,54.8963209879137,
2024-02-29 13:55:00,21969.9,,,21973.85,2633549,21967.255000000005,2670525.35,2.0499999999992724,0,6.385721104004183,5.1263006807643405,55.47002275875717,
2024-02-29 14:00:00,21975.6,,,21951.05,2702474,21965.365,2684713.6,0,22.799999999999272,5.929598168003884,6.3887077749954075,48.13647424769295,
2024-02-29 14:05:00,21950.75,,,21939.95,2687817,21962.845000000005,2694251.65,0,11.099999999998545,5.506055441717892,6.725228648209918,45.01616838621225,
2024-02-29 14:10:00,21938.05,,,21962.35,2981729,21962.425000000007,2692674.05,22.399999999997817,0,6.712765767309316,6.244855173337782,51.805542067154214,
2024-02-29 14:15:00,21961.0,,,21950.1,2788951,21960.45500000001,2687980.8,0,12.25,6.233282498215793,6.67379408952794,48.29352685591698,
2024-02-29 14:20:00,21948.7,,,21951.35,2448150,21957.350000000013,2673467.6,1.25,0,5.877333748343237,6.197094511704515,48.67587617204488,
2024-02-29 14:25:00,21950.15,,,21943.4,2434006,21957.185000000012,2668683.55,0,7.94999999999709,5.457524194890149,6.322302046582556,46.32941168245834,
2024-02-29 14:30:00,21940.4,,,21910.2,4471575,21952.850000000013,2778344.7,0,33.20000000000073,5.067701038112281,8.242137614683854,38.074849517786284,
2024-02-29 14:35:00,21909.55,,,21932.3,2773245,21948.63500000001,2812500.4,22.099999999998545,0,6.284293821104157,7.653413499349292,45.08843295828158,
2024-02-29 14:40:00,21930.9,,,21983.45,3552453,21949.80000000001,2884126.7,51.150000000001455,0,9.48898711959682,7.106741106538628,57.17728677102147,
2024-02-29 14:45:00,21983.4,,,21983.7,3633399,21950.78500000001,2941503.1,0.25,0,8.829059468197046,6.59911674178587,57.22685136616561,
2024-02-29 14:50:00,21983.6,,,21968.65,3507866,21952.54500000001,2979031.15,0,15.049999999999272,8.19841236332583,7.202751260229684,53.232421677454674,
2024-02-29 14:55:00,21967.2,,,21937.65,5350630,21952.31500000001,3086366.6,0,31.0,7.6128114802311275,8.902554741641849,46.09532345791224,
2024-02-29 15:00:00,21939.3,,,21920.7,29291867,21948.15000000001,4430866.15,0,16.950000000000728,7.06903923164319,9.477372260096056,42.722491430679035,
2024-02-29 15:05:00,21921.45,,,21934.85,25495862,21946.625000000007,5594259.25,14.149999999997817,0,7.574822143668521,8.800417098660622,46.2577800029205,
2024-02-29 15:10:00,21935.45,,,21996.7,23656090,21951.160000000007,6615877.45,61.85000000000218,0,11.451620561978066,8.17181587732772,58.35685608582014,
2024-02-29 15:15:00,21996.05,,,22022.4,24842057,21959.060000000005,7712647.75,25.700000000000728,0,12.469361950408256,7.588114743232883,62.168148769986814,
2024-02-29 15:20:00,22021.1,,,22042.7,24308952,21972.310000000005,8789555.0,20.299999999999272,0,13.028693239664758,7.046106547287677,64.90073812906829,
2024-02-29 15:25:00,22042.25,,,22042.05,17760689,21983.285000000003,9523078.7,0,0.6500000000014552,12.098072293974417,6.58924179391009,64.73949245503357,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
