time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-11-09 10:15:00,19447.3,,,19444.75,2151088,19435.835,3722723.7,0,2.900000000001455,3.549321038774227,2.988264465417988,54.29100753631798,
2023-11-09 10:20:00,19443.6,,,19447.15,1644687,19438.519999999997,3637286.15,2.400000000001455,0,3.4672266788618864,2.7748170036024176,55.5463379502185,
2023-11-09 10:25:00,19446.55,,,19425.05,2627366,19438.354999999992,3529522.8,0,22.100000000002183,3.2195676303717518,4.1551872176309725,43.65660549711282,
2023-11-09 10:30:00,19425.2,,,19416.25,2054836,19437.234999999993,3391756.85,0,8.799999999999272,2.9895985139166266,4.486959559228708,39.98629429034748,
2023-11-09 10:35:00,19416.6,,,19424.0,3823557,19437.31499999999,3263023.85,7.75,0,3.3296271914940108,4.1664624478552295,44.418188037877655,
2023-11-09 10:40:00,19424.6,,,19423.85,3784409,19436.09999999999,3107728.5,0,0.1500000000014552,3.0917966778158674,3.8795722730085314,44.34992179620972,
2023-11-09 10:45:00,19424.5,,,19425.2,1524569,19434.86999999999,2894615.25,1.3500000000021828,0,2.9673826294006043,3.602459967793636,45.166723334709324,
2023-11-09 10:50:00,19425.0,,,19426.5,1941131,19432.624999999993,2772461.8,1.2999999999992724,0,2.848283870157652,3.345141398665519,45.98883084123919,
2023-11-09 10:55:00,19426.4,,,19429.2,4115584,19430.959999999995,2644123.7,2.7000000000007276,0,2.8376921651464433,3.106202727332268,47.74129113112689,
2023-11-09 11:00:00,19429.2,,,19434.35,1588087,19429.629999999997,2567876.5,5.149999999997817,0,3.00285701049297,2.884331103951392,51.00664276593075,
2023-11-09 11:05:00,19434.2,,,19436.95,1586540,19428.85,2472378.45,2.600000000002183,0,2.974081509743628,2.6783074536691496,52.61636325798691,
2023-11-09 11:10:00,19436.3,,,19431.7,2735654,19427.305,2466006.35,0,5.25,2.761647116190512,2.8619997784070677,49.107761706082925,
2023-11-09 11:15:00,19433.6,,,19431.65,1800130,19427.965,2431386.75,0,0.049999999999272404,2.5643866078911897,2.6611426513779395,49.07419862480798,
2023-11-09 11:20:00,19431.8,,,19438.2,1202790,19430.16,2375953.35,6.549999999999272,0,2.8490732787560527,2.4710610334223726,53.552656973982444,
2023-11-09 11:25:00,19438.35,,,19452.6,1594975,19433.02,2340073.55,14.399999999997817,0,3.6741394731304644,2.294556673892203,61.55681881985592,
2023-11-09 11:30:00,19452.15,,,19450.6,1490609,19435.695,2266235.6,0,2.0,3.4117009393354314,2.2735169114713316,60.010030026400706,
2023-11-09 11:35:00,19451.4,,,19446.5,1722493,19437.825,2235812.35,0,4.099999999998545,3.168008015097186,2.403979989223276,56.855973355304165,
2023-11-09 11:40:00,19447.5,,,19450.45,1068487,19440.22,2168793.0,3.9500000000007276,0,3.2238645854474393,2.232267132850185,59.08700067917938,
2023-11-09 11:45:00,19451.75,,,19459.05,4660845,19443.204999999998,2278381.9,8.599999999998545,0,3.6078742579153755,2.072819480503743,63.51115592651914,
2023-11-09 11:50:00,19459.75,,,19454.95,1989598,19445.265,2255371.75,0,4.099999999998545,3.3501689537785633,2.217618089039086,60.17056557686099,
2023-11-09 11:55:00,19454.95,,,19454.9,3207677,19447.059999999998,2308201.2,0,0.049999999999272404,3.1108711713658086,2.0627882255362424,60.12902923660911,
2023-11-09 12:00:00,19454.15,,,19450.05,3645205,19448.894999999997,2408227.1,0,4.850000000002183,2.8886660876968224,2.261874780855238,56.084713458625465,
2023-11-09 12:05:00,19450.65,,,19450.7,3647576,19450.799999999996,2459237.6,0.6500000000014552,0,2.7287613671471536,2.1003122965084353,56.50693191293116,
2023-11-09 12:10:00,19451.15,,,19445.35,2456405,19451.514999999992,2479316.05,0,5.350000000002183,2.533849840922357,2.332432846757989,52.06951596414942,
2023-11-09 12:15:00,19445.55,,,19444.95,1580269,19450.749999999993,2367151.65,0,0.3999999999978172,2.3528605665707603,2.1944019291322623,51.74235199296538,
2023-11-09 12:20:00,19445.4,,,19448.45,1600996,19450.534999999996,2257981.0,3.5,0,2.4347990975299916,2.0376589341942437,54.43984225809092,
2023-11-09 12:25:00,19448.9,,,19437.3,2635452,19449.614999999998,2313525.15,0,11.150000000001455,2.2608848762778493,2.688540438894759,45.67974526955767,
2023-11-09 12:30:00,19438.05,,,19443.85,3197026,19448.954999999994,2376319.9,6.549999999999272,0,2.567250242257951,2.4965018361165616,50.69857691536213,
2023-11-09 12:35:00,19444.25,,,19444.75,1510964,19447.524999999994,2246088.9,0.9000000000014552,0,2.44816093923963,2.31818027639395,51.36352662309765,
2023-11-09 12:40:00,19444.2,,,19438.35,1438210,19445.864999999994,2238595.05,0,6.400000000001455,2.2732923007225136,2.6097388280802005,46.55494181295358,
2023-11-09 12:45:00,19437.85,,,19435.0,1619324,19443.874999999993,2240234.25,0,3.349999999998545,2.1109142792423343,2.662614626074368,44.22125268564357,
2023-11-09 12:50:00,19434.05,,,19437.45,1650930,19442.614999999998,2185998.05,2.4500000000007276,0,2.1351346878679336,2.472427867069056,46.33978730424709,
2023-11-09 12:55:00,19437.1,,,19435.95,2069605,19441.139999999996,2199471.8,0,1.5,1.9826250673059385,2.4029687337069805,45.207676708408826,
2023-11-09 13:00:00,19435.95,,,19434.65,3782254,19440.069999999996,2328445.0,0,1.2999999999992724,1.8410089910698002,2.324185252727858,44.199835189228565,
2023-11-09 13:05:00,19433.9,,,19426.2,2702801,19438.194999999996,2383836.3,0,8.450000000000728,1.7095083488505287,2.7617434489616346,38.23332762621446,
2023-11-09 13:10:00,19428.35,,,19430.8,2917070,19436.429999999993,2455159.35,4.599999999998545,0,1.9159720382182441,2.5644760597500893,42.76295576522904,
2023-11-09 13:15:00,19430.75,,,19429.75,1433923,19435.674999999996,2440730.85,0,1.0499999999992724,1.7791168926312266,2.4562991983393165,42.00571689813699,
2023-11-09 13:20:00,19430.1,,,19432.6,3106153,19434.549999999996,2542614.15,2.849999999998545,0,1.8556085431574636,2.280849255600794,44.859844665029755,
2023-11-09 13:25:00,19432.55,,,19433.55,2066961,19433.429999999993,2412919.95,0.9500000000007276,0,1.790922218646268,2.117931451629309,45.817069906329,
2023-11-09 13:30:00,19434.15,,,19428.7,2342169,19432.464999999993,2430548.5,0,4.849999999998545,1.6629992030286775,2.313079205084254,41.82511088401664,
2023-11-09 13:35:00,19428.85,,,19429.3,1767134,19431.894999999993,2358521.35,0.5999999999985448,0,1.587070688526525,2.1478592618639505,42.49264938317254,
2023-11-09 13:40:00,19428.0,,,19420.4,1605801,19430.18999999999,2256551.15,0,8.899999999997817,1.4737084964889162,2.6301550288735123,35.91027058724541,
2023-11-09 13:45:00,19420.95,,,19416.15,1171682,19428.20999999999,2132756.45,0,4.25,1.368443603882565,2.745858241096833,33.26065163528169,
2023-11-09 13:50:00,19415.75,,,19417.8,1766051,19426.524999999987,2098238.75,1.6499999999978172,0,1.3885547750336544,2.549725509589916,35.257896205484926,
2023-11-09 13:55:00,19417.5,,,19418.05,1548575,19425.709999999985,2096654.05,0.25,0,1.307229433959822,2.3676022589049217,35.57249809557295,
2023-11-09 14:00:00,19417.05,,,19417.25,4035514,19424.35499999999,2218379.95,0,0.7999999999992724,1.2138559029626919,2.25563066898309,34.986614814362255,
2023-11-09 14:05:00,19417.3,,,19423.05,2926395,19423.684999999987,2232927.1,5.799999999999272,0,1.5414376241795904,2.094514192627155,42.394335839503775,
2023-11-09 14:10:00,19423.0,,,19421.6,2976680,19422.584999999985,2221909.8,0,1.4500000000007276,1.4313349367381911,2.04847746458241,41.13253163288327,
2023-11-09 14:15:00,19421.9,,,19415.85,2818603,19420.814999999988,2287291.75,0,5.75,1.3290967269711775,2.3128719313979524,36.49390897192251,
2023-11-09 14:20:00,19415.1,,,19395.7,5157282,19417.51499999999,2473245.35,0,20.149999999997817,1.2341612464732363,3.5869525077265143,25.599089948834717,
2023-11-09 14:25:00,19395.75,,,19401.95,2119567,19414.77999999999,2498257.5,6.25,0,1.5924354431537195,3.3307416143174775,32.34568703429241,
2023-11-09 14:30:00,19401.5,,,19393.45,2465277,19412.084999999995,2538974.85,0,8.5,1.4786900543570254,3.6999743561519436,28.553502160834114,
2023-11-09 14:35:00,19393.0,,,19398.75,1853634,19410.344999999994,2528176.3,5.299999999999272,0,1.7516407647600432,3.435690473569662,33.76766750148893,
2023-11-09 14:40:00,19398.55,,,19395.85,1544149,19408.149999999998,2416271.05,0,2.900000000001455,1.626523567277183,3.3974268683147897,32.375390405011615,
2023-11-09 14:45:00,19395.3,,,19397.45,4654911,19406.09,2513876.55,1.6000000000021828,0,1.62462902675754,3.154753520578019,33.992445900009585,
2023-11-09 14:50:00,19397.4,,,19396.15,4738351,19403.98,2604940.6,0,1.2999999999992724,1.5085840962748587,3.0222711262509656,33.29579123991222,
2023-11-09 14:55:00,19395.2,,,19397.5,2907144,19401.425,2678601.65,1.3499999999985448,0,1.4972566608265505,2.8063946172330394,34.79038063468809,
2023-11-09 15:00:00,19395.1,,,19396.95,5263969,19398.96,2786492.45,0,0.5499999999992724,1.3903097564817968,2.6452235731449134,34.451698026501035,
2023-11-09 15:05:00,19394.5,,,19393.75,4671051,19396.749999999996,2916696.95,0,3.2000000000007276,1.2910019167330968,2.6848504607774717,32.47107271979354,
2023-11-09 15:10:00,19392.95,,,19393.1,4386232,19396.489999999998,3018900.1,0,0.6500000000014552,1.1987874941093042,2.5395039992934705,32.06779076016112,
2023-11-09 15:15:00,19392.55,,,19398.45,6682697,19396.139999999996,3264678.25,5.350000000002183,0,1.4953026731016528,2.358110856486794,38.80462508422641,
2023-11-09 15:20:00,19398.1,,,19400.45,6237693,19396.839999999997,3496272.85,2.0,0,1.5313524821658204,2.189674366737737,41.15402936737881,
2023-11-09 15:25:00,19400.6,,,19404.0,4956970,19397.364999999998,3685537.25,3.5499999999992724,0,1.6755415905824955,2.033269054827899,45.177329089473915,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
