time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-08 09:30:00,21997.2,,,21987.95,10051592,21958.93499999999,6948025.2,0,10.549999999999272,7.675248554336397,4.653401473625141,62.25538511458135,
2024-02-08 09:35:00,21988.55,,,21973.95,9352885,21963.05999999999,7274051.4,0,14.0,7.12701651474094,5.321015654080488,57.254162088301555,
2024-02-08 09:40:00,21972.6,,,21974.55,8153702,21967.409999999993,7479146.3,0.5999999999985448,0,6.660801049402197,4.940943107360453,57.41206631866313,
2024-02-08 09:45:00,21976.05,,,21962.55,7877774,21970.30999999999,7664431.45,0,12.0,6.185029545873469,5.445161456834706,53.18080798873587,
2024-02-08 09:50:00,21962.55,,,21960.55,6585282,21972.80499999999,7806034.25,0,2.0,5.743241721168222,5.199078495632227,52.48650749911571,
2024-02-08 09:55:00,21960.1,,,21965.35,7057789,21975.77999999999,7949819.95,4.799999999999272,0,5.675867312513297,4.827715745944211,54.03743923311081,
2024-02-08 10:00:00,21964.75,,,21989.35,8074379,21979.734999999993,8123199.9,24.0,0,6.984733933048062,4.482878906948196,60.90835146341007,
2024-02-08 10:05:00,21994.65,,,21932.4,8087977,21973.674999999992,8341875.8,0,56.94999999999709,6.485824366401772,8.230530413594545,44.072220759571785,
2024-02-08 10:10:00,21929.5,,,21939.65,7686576,21968.47999999999,8582098.8,7.25,0,6.540408340230217,7.6426353840520775,46.11427890497589,
2024-02-08 10:15:00,21937.85,,,21908.95,8697538,21959.524999999987,8822273.25,0,30.700000000000728,6.0732363159280585,9.289589999476982,39.532024845181866,
2024-02-08 10:20:00,21907.95,,,21919.55,5920570,21952.684999999987,8836571.05,10.599999999998545,0,6.39657657907595,8.626047856657198,42.5796212002805,
2024-02-08 10:25:00,21920.05,,,21957.85,6276730,21951.074999999986,8797304.35,38.29999999999927,0,8.67539253771333,8.009901581181683,51.99424400849495,
2024-02-08 10:30:00,21958.8,,,21963.4,5238643,21949.959999999985,8760793.4,5.55000000000291,0,8.452150213591157,7.43776575395442,53.191912599502004,
2024-02-08 10:35:00,21963.85,,,21956.65,5996252,21949.369999999988,8707047.4,0,6.75,7.848425198334645,7.388639628671962,51.50877342481258,
2024-02-08 10:40:00,21956.35,,,21877.5,10298683,21941.06499999999,8740217.4,0,79.15000000000146,7.2878233984535985,12.514451083766927,36.802961220424315,
2024-02-08 10:45:00,21877.4,,,21887.4,8427651,21933.26999999999,8605174.1,9.900000000001455,0,7.474407441421303,11.620561720640719,39.143333398367005,
2024-02-08 10:50:00,21885.05,,,21885.5,7342069,21922.884999999987,8553917.9,0,1.9000000000014552,6.940521195605497,10.926235883452199,38.84600414554662,
2024-02-08 10:55:00,21886.05,,,21830.05,7396705,21912.649999999987,8006041.85,0,55.45000000000073,6.444769681633675,14.10650474891995,31.359464851737954,
2024-02-08 11:00:00,21830.65,,,21753.45,10307245,21894.02999999999,7934835.4,0,76.59999999999854,5.9844289900884124,18.570325838282706,24.371772521930737,
2024-02-08 11:05:00,21752.8,,,21716.45,9302980,21874.77999999999,7906651.1,0,37.0,5.556969776510669,19.886731135548228,21.840257420558558,
2024-02-08 11:10:00,21720.95,,,21737.0,8244797,21856.524999999994,7816311.35,20.549999999999272,0,6.627900506759855,18.466250340151927,26.412133039263693,
2024-02-08 11:15:00,21734.75,,,21748.35,4993213,21835.574999999993,7598327.75,11.349999999998545,0,6.965193327705476,17.1472324587125,28.88632354704363,
2024-02-08 11:20:00,21748.6,,,21741.95,6155592,21813.429999999997,7498422.25,0,6.399999999997817,6.467679518583656,16.37957299737574,28.30834698424161,
2024-02-08 11:25:00,21742.45,,,21764.4,5014575,21794.204999999994,7355262.3,22.450000000000728,0,7.609273838684876,15.209603497563185,33.34639880200177,
2024-02-08 11:30:00,21763.2,,,21738.1,4846385,21780.264999999992,7268317.45,0,26.30000000000291,7.0657542787788135,16.00177467630888,30.630737659572404,
2024-02-08 11:35:00,21739.5,,,21768.85,3530606,21768.409999999993,7091958.3,30.75,0,8.757486116008899,14.858790770858246,37.082416326507754,
2024-02-08 11:40:00,21768.9,,,21771.3,5259009,21756.98999999999,6951189.8,2.4500000000007276,0,8.306951393436886,13.7974485729398,37.58053331496312,
2024-02-08 11:45:00,21767.35,,,21775.7,3240003,21751.554999999993,6708791.1,4.400000000001455,0,8.027883436762927,12.811916532015529,38.52188336159682,
2024-02-08 11:50:00,21775.75,,,21794.5,3609922,21755.659999999993,6504958.4,18.799999999999272,0,8.797320334136952,11.896779636871562,42.511248841271644,
2024-02-08 11:55:00,21793.95,,,21790.5,3038332,21763.06499999999,6221998.1,0,4.0,8.168940310270028,11.332723948523594,41.88842655614132,
2024-02-08 12:00:00,21790.85,,,21797.75,3782702,21769.139999999992,6115104.7,7.25,0,8.103301716679312,10.523243666486195,43.5040505364081,
2024-02-08 12:05:00,21798.4,,,21792.4,3307151,21773.54499999999,5966625.75,0,5.349999999998545,7.524494451202218,10.153726261737077,42.56364129278453,
2024-02-08 12:10:00,21792.35,,,21804.05,3394207,21779.754999999986,5874403.95,11.649999999997817,0,7.819173418973333,9.428460100184427,45.33476091249393,
2024-02-08 12:15:00,21804.1,,,21797.9,3662724,21783.10499999999,5757727.55,0,6.149999999997817,7.260661031903809,9.194284378742525,44.12449176042947,
2024-02-08 12:20:00,21798.55,,,21783.35,3979590,21787.629999999986,5441772.9,0,14.55000000000291,6.742042386767823,9.57683549454684,41.314374896374176,
2024-02-08 12:25:00,21784.5,,,21786.35,4183168,21789.379999999986,5229548.75,3.0,0,6.474753644855836,8.892775816364923,42.1326906266526,
2024-02-08 12:30:00,21786.5,,,21793.35,3944636,21791.58499999999,5059677.1,7.0,0,6.512271241651847,8.257577543767429,44.091658190033264,
2024-02-08 12:35:00,21798.45,,,21794.1,3802095,21793.42499999999,4879946.6,0.75,0,6.100680438676716,7.667750576355469,44.30919130884322,
2024-02-08 12:40:00,21793.95,,,21801.1,4375471,21794.08499999999,4583357.9,7.0,0,6.164917550199808,7.120054106615792,46.4051991186373,
2024-02-08 12:45:00,21801.0,,,21800.7,3580535,21795.10499999999,4297235.65,0,0.3999999999978172,5.724566296614108,6.640050241857366,46.29796871421444,
2024-02-08 12:50:00,21801.15,,,21796.8,3608968,21795.009999999987,4065444.2,0,3.900000000001455,5.315668703998814,6.444332367439086,45.20126037155935,
2024-02-08 12:55:00,21796.9,,,21806.1,4040065,21796.379999999986,4017786.8,9.299999999999272,0,5.6002637965702755,5.984022912622009,48.34362215954473,
2024-02-08 13:00:00,21806.05,,,21789.6,5891316,21794.93499999999,4004573.0,0,16.5,5.200244953958113,6.7351641331490075,43.56989287929416,
2024-02-08 13:05:00,21790.45,,,21802.75,2813611,21795.41999999999,3894524.8,13.150000000001455,0,5.768084600104066,6.254080980781221,47.97874859813166,
2024-02-08 13:10:00,21802.7,,,21807.85,3356621,21797.869999999988,3820036.6,5.099999999998545,0,5.7203642715251,5.80736091072542,49.62266345777279,
2024-02-08 13:15:00,21809.05,,,21792.9,4233958,21798.524999999987,3855204.2,0,14.94999999999709,5.311766823559021,6.46040655995911,45.121377765263524,
2024-02-08 13:20:00,21793.35,,,21782.2,4103503,21797.40999999999,3797428.9,0,10.700000000000728,4.93235490759052,6.763234662819225,42.172776993385206,
2024-02-08 13:25:00,21781.75,,,21803.65,5939872,21798.364999999987,3932422.35,21.450000000000728,0,6.112186699905535,6.280146472617852,49.32232384985936,
2024-02-08 13:30:00,21804.3,,,21792.85,3538726,21797.539999999986,3928862.55,0,10.80000000000291,5.675601935626568,6.602993153145356,46.22354507655834,
2024-02-08 13:35:00,21793.15,,,21796.5,3293911,21797.119999999984,3941641.5,3.650000000001455,0,5.530916083081917,6.131350785063544,47.42573759985863,
2024-02-08 13:40:00,21797.15,,,21787.45,4288953,21796.184999999987,3966954.05,0,9.049999999999272,5.135850648576066,6.339825728987525,44.75423042268174,
2024-02-08 13:45:00,21788.35,,,21777.55,5229760,21793.329999999984,4063084.5,0,9.900000000001455,4.769004173677776,6.5941238912028055,41.9691140190269,
2024-02-08 13:50:00,21778.5,,,21763.35,5371825,21790.704999999984,4161965.4,0,14.200000000000728,4.428361018415077,7.137400756116942,38.28853736349987,
2024-02-08 13:55:00,21764.05,,,21771.2,6674874,21787.549999999985,4312572.9,7.850000000002183,0,4.672763802814155,6.627586416394303,41.35061048702137,
2024-02-08 14:00:00,21771.45,,,21738.1,7718022,21780.574999999986,4499494.5,0,33.10000000000218,4.338994959756001,8.518473100937722,33.746884995348694,
2024-02-08 14:05:00,21737.6,,,21737.75,6171456,21775.059999999987,4598908.9,0,0.3499999999985448,4.029066748344858,7.935010736584924,33.67636788895726,
2024-02-08 14:10:00,21737.4,,,21727.75,4254479,21769.614999999983,4614401.05,0,10.0,3.741276266320226,8.082509969686,31.641947779190673,
2024-02-08 14:15:00,21727.95,,,21743.65,6304530,21763.614999999983,4739522.8,15.900000000001455,0,4.609756533011742,7.505187828994144,38.05016676319675,
2024-02-08 14:20:00,21743.95,,,21725.85,4767365,21756.914999999986,4759117.5,0,17.80000000000291,4.280488209225189,8.240531555494771,34.18641843603004,
2024-02-08 14:25:00,21725.9,,,21716.45,4657718,21748.909999999985,4812976.65,0,9.399999999997817,3.97473905142339,8.323350730102131,32.31997100390612,
2024-02-08 14:30:00,21716.9,,,21707.8,6401827,21740.944999999985,4952619.6,0,8.650000000001455,3.6908291191788622,8.346682820809226,30.661062996897968,
2024-02-08 14:35:00,21707.8,,,21688.7,7598077,21732.059999999987,5130520.2,0,19.099999999998545,3.4271984678089433,9.114776905037035,27.325826801007793,
2024-02-08 14:40:00,21689.75,,,21695.15,5267078,21725.239999999983,5099308.3,6.450000000000728,0,3.6431128629654994,8.463721411820105,30.091374675482726,
2024-02-08 14:45:00,21694.8,,,21704.5,5912048,21718.569999999985,5254230.15,9.349999999998545,0,4.05074765846786,7.859169882404383,34.01155083204041,
2024-02-08 14:50:00,21704.35,,,21694.05,6000340,21714.164999999983,5386416.1,0,10.450000000000728,3.76140854000587,8.044229176518408,31.861121189082823,
2024-02-08 14:55:00,21692.15,,,21671.3,8574086,21707.519999999982,5603422.5,0,22.75,3.4927365014340226,9.094641378195664,27.74792760521126,
2024-02-08 15:00:00,21673.2,,,21702.5,12408907,21704.994999999984,6018692.7,31.200000000000728,0,5.471826751331645,8.445024136895974,39.31799510735801,
2024-02-08 15:05:00,21702.9,,,21728.2,12202242,21703.449999999986,6331811.2,25.700000000000728,0,6.916696269093722,7.841808127117689,46.86583466322831,
2024-02-08 15:10:00,21726.6,,,21714.75,12483296,21702.339999999986,6779039.7,0,13.450000000000728,6.4226465355870275,8.24239326089505,43.79562977474991,
2024-02-08 15:15:00,21715.6,,,21717.45,12891940,21702.439999999984,7258941.15,2.7000000000007276,0,6.156743211616578,7.653650885116832,44.58050341280877,
2024-02-08 15:20:00,21719.85,,,21742.9,11505167,21705.949999999986,7619751.85,25.450000000000728,0,7.5348329822154465,7.106961536179916,51.461130483350146,
2024-02-08 15:25:00,21743.35,,,21759.7,7909939,21713.049999999985,7753760.8,16.799999999999272,0,8.196630626342863,6.5993214264527795,55.397791214078296,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
