time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-12 10:20:00,20977.8,,,20981.85,2970216,21014.89,4856020.85,4.75,0,3.1043642945371084,5.03996894914174,38.11686238338213,
2023-12-12 10:25:00,20981.15,,,20993.4,2828596,21011.57,4765821.5,11.55000000000291,0,3.7076239877846655,4.679971167060187,44.20365932472389,
2023-12-12 10:30:00,20991.3,,,21005.1,2927789,21009.925000000003,4675279.9,11.69999999999709,0,4.2785079886569815,4.345687512270174,49.61051715718893,
2023-12-12 10:35:00,21004.25,,,21007.8,4089497,21007.91,4628676.35,2.7000000000007276,0,4.165757418038678,4.035281261393733,50.7954855582633,
2023-12-12 10:40:00,21007.35,,,21001.8,3306592,21005.489999999998,4490527.9,0,6.0,3.8682033167502006,4.175618314151324,48.08912348192715,
2023-12-12 10:45:00,21002.0,,,21007.35,2681236,21003.339999999997,4323319.55,5.549999999999272,0,3.988331651267991,3.877359863140515,50.70541660529272,
2023-12-12 10:50:00,21007.85,,,21009.35,2658000,21001.299999999996,4121661.0,2.0,0,3.846307961891706,3.6004055872019065,51.65107985602407,
2023-12-12 10:55:00,21010.15,,,21003.55,2405405,20999.114999999994,3677105.7,0,5.799999999999272,3.5715716788994416,3.7575194738302895,48.731440290099336,
2023-12-12 11:00:00,21003.7,,,21011.8,2830599,20999.909999999993,3505372.85,8.25,0,3.9057451304066246,3.489125225699554,52.816952053547865,
2023-12-12 11:05:00,21011.4,,,21016.4,3462111,21003.83999999999,3338799.15,4.600000000002183,0,3.9553347639491645,3.239901995292443,54.9715721149677,
2023-12-12 11:10:00,21016.7,,,21015.8,3295086,21007.23499999999,3276331.3,0,0.6000000000021828,3.6728108522385097,3.0513375670574243,54.62120439963577,
2023-12-12 11:15:00,21015.85,,,21008.6,2145225,21008.75499999999,3210393.65,0,7.200000000000728,3.4104672199357586,3.347670597981946,50.46460003957985,
2023-12-12 11:20:00,21008.95,,,21000.35,2420614,21008.27999999999,3163505.15,0,8.25,3.166862418511776,3.6978369838403786,46.13257235162645,
2023-12-12 11:25:00,21000.3,,,20999.3,1923284,21007.429999999993,3083529.35,0,1.0499999999992724,2.940657960046649,3.508705770708871,45.59609417008585,
2023-12-12 11:30:00,20999.85,,,21003.45,2175462,21007.594999999994,3053911.75,4.150000000001455,0,3.027039534329135,3.2580839299439512,48.16197408906797,
2023-12-12 11:35:00,21003.85,,,21000.15,2824478,21006.874999999993,3001052.75,0,3.2999999999992724,2.810822424734197,3.261077934947903,46.29230155682858,
2023-12-12 11:40:00,21000.25,,,21000.25,2012458,21005.964999999993,2919852.75,0.09999999999854481,0,2.617192251538793,3.0281437967373384,46.360256132812204,
2023-12-12 11:45:00,20999.8,,,21008.85,1834094,21006.494999999995,2854649.8,8.599999999998545,0,3.044535662143061,2.8118478112561,51.986617269376865,
2023-12-12 11:50:00,21008.75,,,21004.75,1787460,21005.789999999997,2746270.15,0,4.099999999998545,2.827068829132842,2.90385868188056,49.33003992285588,
2023-12-12 11:55:00,21004.75,,,21006.7,1592796,21004.82,2608549.9,1.9500000000007276,0,2.7644210556234055,2.6964402046033773,50.622437082545524,
2023-12-12 12:00:00,21006.65,,,21011.85,2622849,21004.425000000003,2591181.55,5.149999999997817,0,2.934819551650149,2.5038373328459933,53.96221188390049,
2023-12-12 12:05:00,21011.6,,,21009.2,1950600,21004.485000000004,2547281.75,0,2.649999999997817,2.7251895836751387,2.5142775233568377,52.01272434781805,
2023-12-12 12:10:00,21009.5,,,21013.1,1742573,21005.760000000002,2488020.95,3.899999999997817,0,2.809104613412473,2.334686271688492,54.61156326453839,
2023-12-12 12:15:00,21013.1,,,21010.9,1523560,21006.920000000006,2359724.1,0,2.1999999999970896,2.6084542838830105,2.325065823710535,52.87207160396784,
2023-12-12 12:20:00,21010.95,,,21007.65,1707394,21007.340000000004,2279764.2,0,3.25,2.4221361207485095,2.3911325505883534,50.32206357339643,
2023-12-12 12:25:00,21007.9,,,21010.35,1766089,21008.360000000004,2234006.85,2.6999999999970896,0,2.4419835406948365,2.220337368403471,52.37699395443622,
2023-12-12 12:30:00,21010.05,,,21006.1,1659087,21008.945000000003,2184061.2,0,4.25,2.2675561449309196,2.3653132706603657,48.94496135159284,
2023-12-12 12:35:00,21005.95,,,21002.9,2071820,21008.350000000002,2167381.95,0,3.1999999999970896,2.1055878488644253,2.4249337513272744,46.475616599539705,
2023-12-12 12:40:00,21002.75,,,20986.75,2329614,21006.550000000003,2142332.7,0,16.150000000001455,1.9551887168026807,3.405295626232573,36.47410554128396,
2023-12-12 12:45:00,20986.9,,,20973.4,2677586,21003.22,2103106.45,0,13.349999999998545,1.8155323798882035,4.115631652930142,30.61005175109794,
2023-12-12 12:50:00,20972.5,,,20966.4,2581323,20998.675,2067418.3,0,7.0,1.6858514956104746,4.321657963435132,28.06240268289649,
2023-12-12 12:55:00,20966.3,,,20960.1,2185893,20993.765,2069451.7,0,6.30000000000291,1.565433531638298,4.462968108904259,25.96763827264516,
2023-12-12 13:00:00,20960.65,,,20966.4,1869104,20989.094999999998,2041876.2,6.30000000000291,0,1.9036168508071987,4.144184672553955,31.476179293483753,
2023-12-12 13:05:00,20966.95,,,20962.0,1621582,20984.204999999998,2026791.1,0,4.400000000001455,1.7676442186066843,4.162457195943062,29.807993068545116,
2023-12-12 13:10:00,20963.25,,,20964.7,1547467,20979.91,1995391.35,2.7000000000007276,0,1.8342410601348302,3.8651388248042715,32.18316899671673,
2023-12-12 13:15:00,20965.0,,,20962.2,1506280,20975.095,1929481.45,0,2.5,1.7032238415537708,3.7676289087468233,31.132693919795003,
2023-12-12 13:20:00,20962.3,,,20967.95,1600190,20971.280000000002,1908868.05,5.75,0,1.9922792814427872,3.49851255812205,36.28400674538559,
2023-12-12 13:25:00,20967.4,,,20969.25,1586772,20967.915,1896501.95,1.2999999999992724,0,1.942830761339679,3.2486188039704755,37.42366629778879,
2023-12-12 13:30:00,20970.45,,,20969.85,2014126,20966.225000000002,1907835.25,0.5999999999985448,0,1.8469142783867407,3.01657460368687,37.97508996461991,
2023-12-12 13:35:00,20969.45,,,20971.45,2539587,20966.030000000006,1955174.8,1.6000000000021828,0,1.829277544216415,2.801104989137808,39.50597020957784,
2023-12-12 13:40:00,20970.5,,,20970.0,2254635,20966.390000000007,1936764.1,0,1.4500000000007276,1.6986148624866713,2.704597489913731,38.57671914371049,
2023-12-12 13:45:00,20968.75,,,20964.6,1685370,20966.840000000007,1923502.6,0,5.400000000001455,1.577285229451909,2.897126240634283,35.251233374420195,
2023-12-12 13:50:00,20964.4,,,20959.75,1922647,20966.17500000001,1932506.3,0,4.849999999998545,1.4646219987767728,3.0366172234460156,32.53819507183441,
2023-12-12 13:55:00,20959.2,,,20952.85,2010487,20965.260000000013,1956852.65,0,6.900000000001455,1.360006141721289,3.3125731360571185,29.10611165420201,
2023-12-12 14:00:00,20951.1,,,20954.85,2523189,20964.275000000012,1997642.4,2.0,0,1.4057199887411969,3.0759607691958957,31.365910797007473,
2023-12-12 14:05:00,20954.6,,,20952.65,2233753,20963.32000000001,2021025.6,0,2.1999999999970896,1.3053114181168257,3.0133921428245527,30.224612541646593,
2023-12-12 14:10:00,20951.85,,,20940.95,2944771,20960.62000000001,2085309.8,0,11.700000000000728,1.2120748882513381,3.633864132622851,25.0121778881296,
2023-12-12 14:15:00,20939.9,,,20943.9,3190852,20958.08500000001,2141261.4,2.9500000000007276,0,1.3362123962334373,3.3743024088640756,28.36658946040137,
2023-12-12 14:20:00,20943.35,,,20932.75,3125665,20954.375000000007,2181063.95,0,11.150000000001455,1.2407686536453346,3.9297093796596028,23.997174838633697,
2023-12-12 14:25:00,20932.65,,,20930.6,2580744,20950.290000000005,2176221.85,0,2.150000000001455,1.1521423212420963,3.8025872811125923,23.25338441667033,
2023-12-12 14:30:00,20930.25,,,20933.15,2702760,20946.605000000003,2182293.7,2.5500000000029104,0,1.25198929829644,3.5309739038902643,26.176017781697496,
2023-12-12 14:35:00,20932.9,,,20912.75,3496604,20941.420000000006,2247829.25,0,20.400000000001455,1.1625614912752658,4.735904339326778,19.709557106251907,
2023-12-12 14:40:00,20915.15,,,20891.1,4915961,20934.555000000008,2400172.1,0,21.650000000001455,1.0795213847556038,5.9440540293749695,15.369969297741704,
2023-12-12 14:45:00,20890.1,,,20884.05,3189822,20927.675000000007,2478584.1,0,7.049999999999272,1.0024127144159178,6.023050170133849,14.268279982240031,
2023-12-12 14:50:00,20882.9,,,20880.45,4827089,20920.235000000008,2642565.2,0,3.599999999998545,0.9308118062433522,5.849975157981327,13.72719436776734,
2023-12-12 14:55:00,20880.1,,,20885.95,4345027,20913.56500000001,2784502.55,5.5,0,1.2571823915116842,5.432119789554089,18.79392435088623,
2023-12-12 15:00:00,20884.75,,,20905.05,7152739,20909.975000000006,3062130.0,19.099999999998545,0,2.53166936354646,5.044111233157368,33.417934049568075,
2023-12-12 15:05:00,20905.75,,,20912.25,7174458,20906.810000000005,3341514.3,7.200000000000728,0,2.865121551864622,4.683817573646128,37.95396285793697,
2023-12-12 15:10:00,20914.15,,,20903.2,6707361,20903.855000000003,3576176.05,0,9.049999999999272,2.66047001244572,4.995687746957067,34.74941473323622,
2023-12-12 15:15:00,20903.25,,,20910.45,7947541,20901.840000000004,3846573.75,7.25,0,2.9882935829853112,4.638852907888705,39.179706153026494,
2023-12-12 15:20:00,20910.8,,,20908.4,7814200,20899.365,4124552.0,0,2.0499999999992724,2.774844041343503,4.45393484303946,38.38606887448542,
2023-12-12 15:25:00,20908.85,,,20900.4,5819990,20898.13,4331283.0,0,8.0,2.5766408955332527,4.7072252113937845,35.374632890119145,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
