time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-23 11:00:00,22230.8,,,22248.0,2389374,22234.949999999993,3333053.55,17.200000000000728,0,7.064759652805519,4.630842144165898,60.405268368789216,
2024-02-23 11:05:00,22248.85,,,22248.4,2152581,22232.194999999992,3202499.5,0.4000000000014552,0,6.588705391890943,4.300067705296906,60.50916235542232,
2024-02-23 11:10:00,22248.25,,,22236.7,1873825,22231.879999999994,3084979.8,0,11.700000000000728,6.1180835781844465,4.82863429777575,55.8896616091679,
2024-02-23 11:15:00,22236.7,,,22242.25,1660129,22233.324999999993,2994108.7,5.549999999999272,0,6.077506179742648,4.483731847934625,57.545395377091694,
2024-02-23 11:20:00,22242.55,,,22257.4,1891822,22236.949999999993,2902853.2,15.150000000001455,0,6.725541452618278,4.163465287367866,61.76450812470372,
2024-02-23 11:25:00,22257.75,,,22248.65,1518750,22240.499999999993,2750218.8,0,8.75,6.245145634574115,4.491074909698733,58.16893951480476,
2024-02-23 11:30:00,22248.65,,,22253.4,1614321,22243.079999999994,2694276.5,4.75,0,6.138349517818821,4.1702838447202515,59.545715731099705,
2024-02-23 11:35:00,22252.65,,,22254.2,1264342,22245.784999999996,2622740.7,0.7999999999992724,0,5.7570388379745685,3.872406427240233,59.785778717400994,
2024-02-23 11:40:00,22253.7,,,22254.7,1516623,22247.45,2516964.85,0.5,0,5.381536063833528,3.595805968151645,59.94576172612977,
2024-02-23 11:45:00,22254.5,,,22254.45,1797732,22249.815000000002,2455330.95,0,0.25,4.997140630702562,3.356819827569385,59.817623696727935,
2024-02-23 11:50:00,22255.0,,,22228.35,2155781,22247.850000000002,2426708.3,0,26.100000000002183,4.640202014223808,4.98133269702887,48.22725431522843,
2024-02-23 11:55:00,22228.65,,,22234.2,2170330,22246.430000000004,2307527.35,5.850000000002183,0,4.726616156065121,4.625523218669665,50.54048027592789,
2024-02-23 12:00:00,22233.85,,,22234.0,1667329,22246.160000000003,2215407.7,0,0.2000000000007276,4.3890007163461835,4.3094144173361695,50.45747586075673,
2024-02-23 12:05:00,22234.05,,,22241.05,1595737,22246.04,2119644.5,7.049999999999272,0,4.579072093749976,4.0015991018121575,53.36496399160758,
2024-02-23 12:10:00,22240.15,,,22234.9,1567872,22243.79,2021547.2,0,6.149999999997817,4.251995515624977,4.1550563088254195,50.576535085210416,
2024-02-23 12:15:00,22233.25,,,22232.2,1579854,22242.145000000004,1945636.75,0,2.7000000000007276,3.9482815502231934,4.051123715337941,49.35718868027913,
2024-02-23 12:20:00,22232.3,,,22250.25,1741922,22241.830000000005,1870668.55,18.049999999999272,0,4.955547153778627,3.7617577356709453,56.847239102262606,
2024-02-23 12:25:00,22250.85,,,22256.05,2022867,22242.015000000003,1820435.15,5.799999999999272,0,5.015865214222958,3.493060754551592,58.948276581907315,
2024-02-23 12:30:00,22256.35,,,22254.4,2414018,22241.985,1828263.35,0,1.6499999999978172,4.657589127492747,3.361413557797751,58.0819000851104,
2024-02-23 12:35:00,22254.25,,,22259.7,2028070,22242.510000000002,1831163.95,5.299999999999272,0,4.70347561838607,3.1213125893836255,60.109941553634776,
2024-02-23 12:40:00,22260.3,,,22263.7,2526511,22246.045000000006,1838020.8,4.0,0,4.6532273599299225,2.8983616901419382,61.61918146069724,
2024-02-23 12:45:00,22263.7,,,22255.5,2284076,22248.175000000007,1844595.55,0,8.200000000000728,4.320853977077785,3.277050140846138,56.86902479967633,
2024-02-23 12:50:00,22255.9,,,22267.55,1998168,22251.530000000006,1850812.7,12.049999999999272,0,4.872935835857892,3.0429751307856994,61.55874992015045,
2024-02-23 12:55:00,22267.15,,,22258.85,1641950,22253.310000000005,1849903.75,0,8.700000000000728,4.524868990439471,3.44704833572963,56.76010933512646,
2024-02-23 13:00:00,22258.3,,,22259.3,2204129,22255.750000000004,1865519.1,0.4500000000007276,0,4.233806919693847,3.2008305974632276,56.94705236029865,
2024-02-23 13:05:00,22260.15,,,22255.85,2430208,22258.115,1911092.0,0,3.4500000000007276,3.9313921397157148,3.2186284119301916,54.98434740597667,
2024-02-23 13:10:00,22254.9,,,22252.45,2646371,22258.335000000003,1962694.5,0,3.399999999997817,3.650578415450307,3.231583525363593,53.04406445016871,
2024-02-23 13:15:00,22252.75,,,22254.2,2109803,22258.150000000005,2004967.55,1.75,0,3.5148228143467137,3.0007561306947648,53.94490411357203,
2024-02-23 13:20:00,22253.8,,,22229.65,3009532,22255.675000000007,2079613.0,0,24.549999999999272,3.2637640418933773,4.5399878356450865,41.82301145795612,
2024-02-23 13:25:00,22231.3,,,22231.05,4481686,22252.810000000005,2213810.7,1.3999999999978172,0,3.1306380389008375,4.215702990241867,42.61492934348807,
2024-02-23 13:30:00,22231.5,,,22244.45,2276094,22250.885000000002,2219826.35,13.400000000001455,0,3.8641638932651676,3.9145813480817333,49.6759281011764,
2024-02-23 13:35:00,22244.45,,,22243.55,1709032,22249.690000000002,2196761.45,0,0.9000000000014552,3.58815218660337,3.6992541089331423,49.237712858154886,
2024-02-23 13:40:00,22244.55,,,22233.3,1749411,22246.265000000003,2200865.55,0,10.25,3.3318556018459864,4.167164529723633,44.43054616988468,
2024-02-23 13:45:00,22233.15,,,22236.8,2096993,22244.06,2225928.35,3.5,0,3.3438659159998445,3.869509920457659,46.35646321240376,
2024-02-23 13:50:00,22237.35,,,22237.4,2092681,22241.870000000003,2252168.8,0.6000000000021828,0,3.147875493428583,3.5931163547106832,46.697512240687544,
2024-02-23 13:55:00,22237.75,,,22237.5,2017855,22240.035,2274068.85,0.09999999999854481,0,2.930170101040723,3.336465186517063,46.75826766013473,
2024-02-23 14:00:00,22237.5,,,22245.5,1992654,22239.34,2286605.45,8.0,0,3.2923008081092426,3.0981462446229875,51.51910000884245,
2024-02-23 14:05:00,22246.2,,,22222.2,1989253,22236.14,2284924.75,0,23.299999999999272,3.0571364646728685,4.541135798578436,40.23462648816322,
2024-02-23 14:10:00,22223.35,,,22212.05,2516041,22234.379999999997,2290025.9,0,10.150000000001455,2.8387695743390924,4.941768955822937,36.485515280649544,
2024-02-23 14:15:00,22212.2,,,22231.85,2872212,22234.46,2332233.0,19.799999999999272,0,4.05028603331482,4.588785458978442,46.88334894471006,
2024-02-23 14:20:00,22231.95,,,22232.85,2547966,22233.299999999996,2333305.75,1.0,0,3.832408459506619,4.2610150690514095,47.35213035600798,
2024-02-23 14:25:00,22233.05,,,22236.6,2688055,22232.604999999996,2353504.7,3.75,0,3.826522140970432,3.9566568498334513,49.16400028178217,
2024-02-23 14:30:00,22237.45,,,22224.05,2474634,22231.679999999997,2377328.0,0,12.549999999999272,3.5531991309011155,4.570467074845296,43.73886175170148,
2024-02-23 14:35:00,22225.85,,,22245.2,2425768,22232.519999999997,2416518.9,21.150000000001455,0,4.810113478693997,4.244005140927775,53.12624763132312,
2024-02-23 14:40:00,22245.95,,,22246.25,2194353,22233.404999999995,2416030.1,1.0499999999992724,0,4.541533944501516,3.9408619165757908,53.54069792169212,
2024-02-23 14:45:00,22247.0,,,22225.3,2461669,22232.184999999994,2417603.15,0,20.950000000000728,4.217138662751408,5.155800351106143,44.99270353212072,
2024-02-23 14:50:00,22224.75,,,22235.95,2887503,22231.229999999996,2429659.75,10.650000000001455,0,4.676628758269268,4.787528897455705,49.41410454463767,
2024-02-23 14:55:00,22236.25,,,22242.65,2710937,22233.274999999994,2459716.45,6.700000000000728,0,4.821155275535801,4.445562547637441,52.02656827943502,
2024-02-23 15:00:00,22241.6,,,22215.25,6530484,22233.594999999994,2635764.05,0,27.400000000001455,4.476787041568959,6.085165222806299,42.38598063606911,
2024-02-23 15:05:00,22215.7,,,22225.9,5784819,22232.999999999993,2700920.7,10.650000000001455,0,4.917730824314137,5.65051056403442,46.53310464441052,
2024-02-23 15:10:00,22226.55,,,22213.25,6103926,22231.039999999994,2892312.3,0,12.650000000001455,4.566464336863127,6.150474095174922,42.609784182502935,
2024-02-23 15:15:00,22214.15,,,22207.25,8102064,22228.104999999992,3211963.9,0,6.0,4.240288312801474,6.1397259455195705,40.85050566671703,
2024-02-23 15:20:00,22207.7,,,22215.35,7041924,22227.234999999993,3476589.55,8.099999999998545,0,4.515982004744122,5.701174092268173,44.19999030909088,
2024-02-23 15:25:00,22217.15,,,22194.25,5442196,22222.139999999992,3643849.7,0,21.099999999998545,4.193411861548113,6.801090228534628,38.14098926162972,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
