time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-11-30 09:20:00,20113.0,,,20119.8,5752982,20098.055,4052587.5,4.299999999999272,0,4.056744535091007,0.9640441391759763,80.7989500909093,
2023-11-30 09:25:00,20119.45,,,20111.85,4876209,20101.245,4172564.0,0,7.950000000000728,3.7669770682987926,1.463040986377744,72.02608153389579,
2023-11-30 09:30:00,20111.1,,,20115.55,5301138,20104.57,4327000.85,3.7000000000007276,0,3.762192991991788,1.3585380587793339,73.46984160445696,
2023-11-30 09:35:00,20114.05,,,20122.3,4327667,20107.595,4408349.8,6.75,0,3.9756077782780888,1.2614996260093816,75.9122827044443,
2023-11-30 09:40:00,20122.65,,,20122.6,5081203,20110.355000000003,4534277.05,0.2999999999992724,0,3.7130643655438873,1.1713925098658542,76.01795778435265,
2023-11-30 09:45:00,20122.0,,,20091.25,4854846,20109.290000000005,4667748.3,0,31.349999999998545,3.4478454822907523,3.3270073305896175,50.89181385218729,
2023-11-30 09:50:00,20090.2,,,20047.8,5679657,20104.180000000004,4828729.65,0,43.45000000000073,3.20157080498427,6.192935378404696,34.07918141184658,
2023-11-30 09:55:00,20048.2,,,20047.1,5027552,20098.995000000003,4963147.0,0,0.7000000000007276,2.9728871760568225,5.800582851375841,33.884964179067964,
2023-11-30 10:00:00,20046.2,,,20032.75,4098280,20092.65,5042696.5,0,14.349999999998545,2.7605380920527636,6.411255504848891,30.09812707718703,
2023-11-30 10:05:00,20032.55,,,20037.7,8116582,20084.870000000003,5303996.1,4.950000000000728,0,2.916928228334761,5.9533086830739705,32.8844455617985,
2023-11-30 10:10:00,20038.15,,,20047.35,4460670,20077.625000000004,5395098.75,9.649999999997817,0,3.3978619263106933,5.528072348568687,38.06729717776921,
2023-11-30 10:15:00,20047.05,,,20057.45,5034612,20072.185000000005,5516286.85,10.100000000002183,0,3.876586074431514,5.133210037956638,43.026346279926855,
2023-11-30 10:20:00,20057.35,,,20067.95,4107583,20067.425000000007,5581289.9,10.5,0,4.349687069114977,4.766552178102592,47.71361250136755,
2023-11-30 10:25:00,20067.95,,,20046.5,4136399,20059.84500000001,5573074.7,0,21.450000000000728,4.038995135606764,5.958227022523888,40.40117416338383,
2023-11-30 10:30:00,20046.25,,,20056.15,2683155,20053.200000000004,5476177.45,9.650000000001455,0,4.439781197349242,5.532639378057896,44.52059721887514,
2023-11-30 10:35:00,20055.05,,,20069.9,3293449,20051.065000000006,5376029.65,13.75,0,5.10479682611001,5.137450851053761,49.840591508948975,
2023-11-30 10:40:00,20070.25,,,20098.6,3168167,20056.145000000008,5230893.05,28.69999999999709,0,6.790168481387659,4.7704900759784925,58.73513561267787,
2023-11-30 10:45:00,20099.2,,,20091.6,3643025,20060.59500000001,5122485.25,0,7.0,6.305156447002827,4.929740784837171,56.12117598311309,
2023-11-30 10:50:00,20091.8,,,20084.85,2757648,20065.805000000008,4986344.15,0,6.75,5.854788129359768,5.059759300205945,53.64206044402822,
2023-11-30 10:55:00,20084.3,,,20076.5,2056496,20069.685000000005,4422866.0,0,8.349999999998545,5.436588977262643,5.294776493048274,50.66073830309247,
2023-11-30 11:00:00,20076.9,,,20083.45,2935644,20073.295000000006,4281999.1,6.950000000000728,0,5.544689764601077,4.916578172116254,53.00208156546805,
2023-11-30 11:05:00,20084.0,,,20079.25,2588964,20075.475000000006,4167636.85,0,4.200000000000728,5.148640495701,4.865394016965145,51.41424756614126,
2023-11-30 11:10:00,20079.15,,,20065.8,2726012,20075.260000000002,4038880.55,0,13.450000000000728,4.780880460293786,5.478580158610543,46.599725247586804,
2023-11-30 11:15:00,20065.6,,,20067.7,2041815,20077.380000000005,3924587.95,1.9000000000014552,0,4.57510328455862,5.087253004424076,47.3497679833571,
2023-11-30 11:20:00,20068.15,,,20065.55,1582666,20078.320000000003,3749661.1,0,2.150000000001455,4.248310192804433,4.877449218393889,46.55294974784546,
2023-11-30 11:25:00,20065.75,,,20065.75,2174628,20077.905000000006,3615650.2,0.2000000000007276,0,3.9591451790327397,4.529059988508611,46.64290154262995,
2023-11-30 11:30:00,20065.15,,,20058.15,2279646,20073.860000000004,3445649.65,0,7.599999999998545,3.676349094816115,4.748412846472178,43.637424065349165,
2023-11-30 11:35:00,20059.0,,,20062.5,1667365,20070.950000000004,3277640.3,4.349999999998545,0,3.72446701661486,4.409240500295594,45.79052060664187,
2023-11-30 11:40:00,20063.2,,,20060.1,2167931,20068.475000000006,3181122.85,0,2.400000000001455,3.458433658285227,4.265723321703155,44.774253905575456,
2023-11-30 11:45:00,20060.2,,,20067.75,2523129,20067.600000000006,2901450.2,7.650000000001455,0,3.7578312541221,3.961028798724358,48.683759368539626,
2023-11-30 11:50:00,20067.6,,,20066.55,2218041,20065.910000000003,2789318.75,0,1.2000000000007276,3.4894147359705214,3.763812455958384,48.10844391932738,
2023-11-30 11:55:00,20066.6,,,20069.1,2449992,20064.895000000004,2660087.75,2.5499999999992724,0,3.4223136834011463,3.4949687091042136,49.4748296977019,
2023-11-30 12:00:00,20070.05,,,20062.8,2238738,20064.595000000005,2566645.5,0,6.299999999999272,3.17786270601535,3.695328087025289,46.23562478773402,
2023-11-30 12:05:00,20063.15,,,20063.45,2167343,20064.170000000006,2468192.7,0.6500000000014552,0,2.9973010841572147,3.4313760808091973,46.62391666657715,
2023-11-30 12:10:00,20062.8,,,20054.55,1833571,20063.070000000007,2425713.5,0,8.900000000001455,2.7832081495745564,3.821992075037216,42.136620464645226,
2023-11-30 12:15:00,20054.5,,,20049.6,2376370,20061.45500000001,2379859.55,0,4.950000000000728,2.584407567462088,3.902564069677467,39.83997020529118,
2023-11-30 12:20:00,20049.8,,,20052.9,2919498,20060.93000000001,2367426.1,3.3000000000029104,0,2.6355213126435753,3.6238094932719336,42.105480511635875,
2023-11-30 12:25:00,20052.15,,,20053.85,1936349,20060.06500000001,2282092.3,0.9499999999970896,0,2.515126933168826,3.364965958038224,42.77359184120861,
2023-11-30 12:30:00,20054.25,,,20050.35,2423571,20059.090000000007,2265388.45,0,3.5,2.335475009371053,3.3746112467497795,40.90087092585649,
2023-11-30 12:35:00,20050.3,,,20045.15,2362109,20056.83000000001,2280669.1,0,5.19999999999709,2.168655365844549,3.504996157696016,38.223273968212084,
2023-11-30 12:40:00,20044.8,,,20059.95,3095155,20056.170000000013,2288644.65,14.799999999999272,0,3.070894268284172,3.254639289289158,48.54759271030192,
2023-11-30 12:45:00,20059.65,,,20068.1,2567693,20056.070000000014,2287581.1,8.149999999997817,0,3.4336875348351468,3.0221650543399323,53.18720474802383,
2023-11-30 12:50:00,20067.95,,,20060.55,2007737,20055.845000000012,2251667.35,0,7.549999999999272,3.188424139489779,3.3455818361727423,48.797386341026204,
2023-11-30 12:55:00,20061.45,,,20054.35,1840690,20054.935000000012,2241611.1,0,6.200000000000728,2.9606795580976524,3.549468847874741,45.477911922584326,
2023-11-30 13:00:00,20055.3,,,20060.75,1903978,20055.555000000015,2257676.7,6.400000000001455,0,3.206345303947924,3.295935358740831,49.3110874519229,
2023-11-30 13:05:00,20060.9,,,20060.05,2783542,20056.600000000013,2288122.4,0,0.7000000000007276,2.9773206393802147,3.1105114045451097,48.90609034378833,
2023-11-30 13:10:00,20060.8,,,20067.7,2920464,20058.080000000013,2320163.3,7.650000000001455,0,3.3110834508531606,2.888332018506173,53.40960719955325,
2023-11-30 13:15:00,20067.8,,,20065.05,2659659,20059.20000000001,2369778.0,0,2.650000000001455,3.074577490077935,2.871308302898693,51.70932636663949,
2023-11-30 13:20:00,20065.4,,,20069.9,2884964,20061.15500000001,2405629.65,4.850000000002183,0,3.2013933836439525,2.666214852691644,54.56044873308153,
2023-11-30 13:25:00,20069.7,,,20072.15,2748552,20063.85500000001,2416900.8,2.25,0,3.13343671338367,2.475770934642241,55.86237682761563,
2023-11-30 13:30:00,20071.05,,,20069.95,3201983,20064.85500000001,2466097.9,0,2.2000000000007276,2.9096198052848368,2.4560730107392756,54.22635818054184,
2023-11-30 13:35:00,20069.75,,,20077.15,2757008,20065.76000000001,2481448.7,7.200000000000728,0,3.216075533478829,2.280639224257899,58.50904904519819,
2023-11-30 13:40:00,20077.4,,,20102.45,3543759,20069.95000000001,2546699.75,25.299999999999272,0,4.793498709658861,2.1177364225251916,69.35806144601601,
2023-11-30 13:45:00,20103.05,,,20112.8,3712883,20075.79500000001,2623976.75,10.349999999998545,0,5.1903916589688395,1.9664695352019634,72.52329643051294,
2023-11-30 13:50:00,20111.95,,,20103.5,3794550,20080.07000000001,2722025.7,0,9.299999999999272,4.819649397613922,2.4902931398303423,65.93279458663145,
2023-11-30 13:55:00,20104.25,,,20098.45,3370678,20083.91000000001,2771741.1,0,5.049999999999272,4.475388726355785,2.673129344128123,62.6058251826288,
2023-11-30 14:00:00,20099.05,,,20073.45,4587701,20084.485000000008,2855151.25,0,25.0,4.1557181030446575,4.267905819547543,49.33408876313912,
2023-11-30 14:05:00,20074.8,,,20073.15,3824553,20085.29500000001,2949561.45,0,0.2999999999992724,3.8588810956843247,3.9844839752940944,49.19930489991778,
2023-11-30 14:10:00,20072.9,,,20061.8,4411005,20084.485000000008,3048933.15,0,11.350000000002183,3.583246731706873,4.510592262773243,44.271287508320796,
2023-11-30 14:15:00,20061.3,,,20062.6,4195706,20083.53000000001,3140613.0,0.7999999999992724,0,3.3844433937277585,4.188407101146582,44.691802591620004,
2023-11-30 14:20:00,20063.15,,,20070.3,3887386,20083.56500000001,3180224.55,7.700000000000728,0,3.69269743703297,3.889235165350398,48.70390744270368,
2023-11-30 14:25:00,20070.9,,,20094.75,4311228,20085.325000000008,3267401.3,24.450000000000728,0,5.175361905816382,3.6114326535396555,58.89931613691525,
2023-11-30 14:30:00,20095.9,,,20093.3,6370401,20084.410000000007,3485534.5,0,1.4500000000007276,4.805693198258068,3.4570446068583034,58.16102739315212,
2023-11-30 14:35:00,20094.7,,,20106.35,4776102,20083.765000000007,3632305.1,13.049999999999272,0,5.394572255525297,3.2101128492255673,62.69343026332035,
2023-11-30 14:40:00,20106.5,,,20125.4,7065182,20085.95500000001,3890365.3,19.05000000000291,0,6.369959951559413,2.980819074280884,68.12223809327998,
2023-11-30 14:45:00,20126.7,,,20117.4,5879871,20087.85000000001,4045181.75,0,8.0,5.914962812162313,3.339331997546535,63.91586753813827,
2023-11-30 14:50:00,20118.35,,,20123.6,6949881,20092.86500000001,4246652.6,6.19999999999709,0,5.935322611293368,3.1008082834360686,65.68433636519478,
2023-11-30 14:55:00,20123.55,,,20115.95,5096022,20097.14500000001,4368470.75,0,7.649999999997817,5.511370996200985,3.425750548904765,61.66830078773166,
2023-11-30 15:00:00,20114.1,,,20119.2,45010578,20102.885000000017,6474751.45,3.25,0,5.349844496472343,3.181054081125853,62.71138318911473,
2023-11-30 15:05:00,20119.6,,,20131.7,36802309,20109.795000000016,8177439.3,12.5,0,5.860569889581462,2.9538359324740067,66.48854168839269,
2023-11-30 15:10:00,20131.1,,,20135.2,39677318,20116.285000000018,10001206.05,3.5,0,5.691957754611358,2.742847651583006,67.48179098988211,
2023-11-30 15:15:00,20133.3,,,20137.95,40646494,20120.605000000018,11895680.35,2.75,0,5.481817914996261,2.54692996218422,68.27737025566375,
2023-11-30 15:20:00,20138.0,,,20154.15,39454756,20126.690000000017,13691230.2,16.200000000000728,0,6.2474023496394375,2.3650063934567753,72.53954771535214,
2023-11-30 15:25:00,20154.4,,,20127.2,28096750,20128.775000000016,14910423.55,0,26.950000000000728,5.801159324665192,4.121077365352773,58.46624612877168,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
