time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-12-08 09:35:00,20950.15,,,20959.85,4995068,20932.335,5881984.45,11.599999999998545,0,5.191285581803724,2.34190749200297,68.91215359731181,
2023-12-08 09:40:00,20960.15,,,20975.75,4889501,20939.71,6002647.65,15.900000000001455,0,5.956193754532133,2.1746283854313293,73.25450799442649,
2023-12-08 09:45:00,20973.4,,,20981.65,3648260,20947.6,5994776.1,5.900000000001455,0,5.952179914922799,2.0192977864719484,74.66846346294568,
2023-12-08 09:50:00,20981.25,,,20987.55,3818108,20955.3,5938311.9,5.899999999997817,0,5.948452778142443,1.8750622302953805,76.03299503774087,
2023-12-08 09:55:00,20988.55,,,20991.7,3071462,20963.260000000002,5886199.75,4.150000000001455,0,5.819991865418087,1.7411292138457104,76.97260504635064,
2023-12-08 10:00:00,20993.25,,,20993.9,3197756,20971.04,5852029.65,2.2000000000007276,0,5.561421017888276,1.6167628414281598,77.47671454068715,
2023-12-08 10:05:00,20994.25,,,20974.75,3598683,20973.835000000003,5803681.9,0,19.150000000001455,5.164176659467685,2.869136924183395,64.28451479819621,
2023-12-08 10:10:00,20976.25,,,20992.05,3471397,20976.425000000003,5767799.35,17.299999999999272,0,6.03102118379137,2.6641985724560096,69.3601927594547,
2023-12-08 10:15:00,20992.15,,,20988.35,3145581,20979.380000000005,5734262.1,0,3.7000000000007276,5.6002339563777,2.738184388709204,67.16182523604641,
2023-12-08 10:20:00,20989.2,,,20984.2,4089870,20982.975000000006,5703863.1,0,4.149999999997817,5.200217245207865,2.8390283609441047,64.68538840545486,
2023-12-08 10:25:00,20982.1,,,20997.05,3175030,20986.695000000003,5388415.75,12.849999999998545,0,5.746630299121485,2.6362406208766687,68.55205518448744,
2023-12-08 10:30:00,20999.95,,,20992.1,3081042,20988.330000000005,5146738.4,0,4.950000000000728,5.336156706327093,2.801509147956959,65.57355391433144,
2023-12-08 10:35:00,20992.1,,,20987.5,3524700,20988.915000000005,4900106.95,0,4.599999999998545,4.955002655875157,2.929972780245644,62.84106648165904,
2023-12-08 10:40:00,20987.3,,,20993.2,3872470,20989.480000000007,4581839.1,5.700000000000728,0,5.0082167518841265,2.720689010228098,64.79852266325778,
2023-12-08 10:45:00,20992.95,,,20991.15,3968775,20989.425000000007,4391327.15,0,2.0499999999992724,4.650486983892404,2.6727826523546105,63.50287801605047,
2023-12-08 10:50:00,20990.35,,,20977.7,3501442,20987.805000000008,4245606.95,0,13.450000000000728,4.318309342185803,3.4425838914721902,55.641911467843066,
2023-12-08 10:55:00,20976.3,,,20977.55,3095718,20988.085000000006,3925820.75,0,0.1500000000014552,4.009858674886817,3.2073993277957094,55.55930899791062,
2023-12-08 11:00:00,20977.05,,,20950.25,5965163,20983.905000000006,3933736.3,0,27.299999999999272,3.7234401981091874,4.92829937581025,43.03689641021388,
2023-12-08 11:05:00,20950.35,,,20939.8,6310791,20979.050000000003,4006829.0,0,10.450000000000728,3.457480183958531,5.322706563252426,39.37820781610147,
2023-12-08 11:10:00,20940.95,,,20955.8,3976562,20976.21,3919868.95,16.0,0,4.353374456532921,4.942513237305825,46.8311860030141,
2023-12-08 11:15:00,20955.7,,,20967.15,2687136,20973.219999999998,3804472.35,11.350000000002183,0,4.853133423923582,4.589476577498266,51.39610153541032,
2023-12-08 11:20:00,20967.0,,,20963.1,3787460,20970.32,3749370.3,0,4.05000000000291,4.506481036500469,4.550942536248598,49.754557687453755,
2023-12-08 11:25:00,20963.15,,,20967.95,2493673,20968.365,3691640.95,4.850000000002183,0,4.53101810532202,4.22587521223084,51.74230107656749,
2023-12-08 11:30:00,20968.5,,,20966.55,2429756,20965.7,3622223.35,0,1.4000000000014552,4.207373954941876,4.024026982785885,51.113704541566186,
2023-12-08 11:35:00,20966.4,,,20979.8,3778879,20964.565,3657594.2,13.25,0,4.853275815303171,3.7365964840154646,56.4999763231421,
2023-12-08 11:40:00,20979.35,,,20975.55,3963165,20964.35,3695864.65,0,4.25,4.50661325706723,3.7732681637286456,54.428475820298004,
2023-12-08 11:45:00,20975.0,,,20972.15,3755945,20963.81,3703727.75,0,3.399999999997817,4.184712310133857,3.7466061520335865,52.7618747134543,
2023-12-08 11:50:00,20972.45,,,20973.0,3697891,20966.085,3715052.45,0.8499999999985448,0,3.94651857369562,3.4789914268883306,53.14811472054123,
2023-12-08 11:55:00,20973.8,,,20974.55,3474136,20969.559999999998,3731480.2,1.5499999999992724,0,3.7753386755744525,3.2304920392534497,53.88852270700625,
2023-12-08 12:00:00,20974.9,,,20964.05,2592940,20970.385,3656633.7,0,10.5,3.5056716273191344,3.7497426078782032,48.3180079548385,
2023-12-08 12:05:00,20964.65,,,20958.3,2912509,20969.499999999996,3643507.65,0,5.75,3.2552665110820533,3.8926181358869028,45.54167661984363,
2023-12-08 12:10:00,20956.95,,,20967.55,1710298,20969.944999999996,3574970.45,9.25,0,3.683461760290478,3.6145739833235524,50.47196108231727,
2023-12-08 12:15:00,20967.6,,,20962.55,2162947,20969.40499999999,3506882.8,0,5.0,3.4203573488411583,3.7135329845147274,47.94519103901296,
2023-12-08 12:20:00,20962.4,,,20952.55,1904160,20968.004999999994,3408467.3,0,10.0,3.1760461096382184,4.162566342763675,43.27856430950668,
2023-12-08 12:25:00,20951.65,,,20956.6,1865471,20965.684999999994,3303302.1,4.049999999999272,0,3.238471387521151,3.8652401754234127,45.58844146226525,
2023-12-08 12:30:00,20957.3,,,20948.45,2021553,20962.975,3229307.65,0,8.149999999997817,3.0071520026982115,4.1712944486072985,41.89140398409345,
2023-12-08 12:35:00,20949.0,,,20938.2,2882571,20959.58,3218650.3,0,10.25,2.7923554310769108,4.6054877022782055,37.74553448540757,
2023-12-08 12:40:00,20937.8,,,20927.7,2429354,20955.050000000003,3041859.85,0,10.5,2.592901471714274,5.026524294972619,34.030142836364035,
2023-12-08 12:45:00,20928.9,,,20919.05,4313524,20949.500000000004,2941996.5,0,8.650000000001455,2.407694223734683,5.285343988188965,31.29705270413102,
2023-12-08 12:50:00,20921.1,,,20914.65,3325987,20944.560000000005,2909467.75,0,4.399999999997817,2.2357160648964913,5.222105131889597,29.978139806569274,
2023-12-08 12:55:00,20916.15,,,20929.25,3896560,20941.655000000006,2969938.95,14.599999999998545,0,3.1188792031180665,4.8490976224689115,39.142674124034095,
2023-12-08 13:00:00,20929.7,,,20905.0,5711771,20935.400000000005,3066154.5,0,24.25,2.8961021171810617,6.234876363721132,31.717324964004405,
2023-12-08 13:05:00,20904.85,,,20907.8,3359295,20929.925000000007,3109435.6,2.7999999999992724,0,2.8892376802395057,5.789528052026766,33.29088224490009,
2023-12-08 13:10:00,20907.2,,,20920.5,2686276,20926.72000000001,3122261.6,12.700000000000728,0,3.590006417365307,5.375990334024854,40.040237766187936,
2023-12-08 13:15:00,20922.45,,,20920.6,2712783,20923.120000000006,3068956.8,0.09999999999854481,0,3.3407202446962527,4.99199102445165,40.09163568483842,
2023-12-08 13:20:00,20920.5,,,20913.65,2206939,20919.640000000007,2981145.5,0,6.94999999999709,3.102097370075092,5.131848808419181,37.674491705778514,
2023-12-08 13:25:00,20912.75,,,20892.95,2287265,20915.11500000001,2907711.5,0,20.700000000000728,2.8805189864982994,6.243859607817862,31.56948121697468,
2023-12-08 13:30:00,20893.1,,,20911.5,2569518,20913.495000000006,2851292.85,18.549999999999272,0,3.9997676303197975,5.797869635830872,40.82379783683542,
2023-12-08 13:35:00,20912.75,,,20884.95,2688956,20910.08500000001,2812033.85,0,26.549999999999272,3.7140699424398123,7.280164661842901,33.78197824697162,
2023-12-08 13:40:00,20884.75,,,20868.35,3438202,20905.45500000001,2854296.95,0,16.600000000002183,3.44877923226554,7.945867185997136,30.266663007094607,
2023-12-08 13:45:00,20869.05,,,20875.1,3556643,20900.04000000001,2886503.65,6.75,0,3.684580715675144,7.378305244140198,33.305782316286724,
2023-12-08 13:50:00,20875.5,,,20883.1,3373254,20897.850000000013,2969651.45,8.0,0,3.992824950269777,6.851283440987326,36.82022353713221,
2023-12-08 13:55:00,20884.1,,,20889.7,2769236,20896.040000000015,2999965.9,6.600000000002183,0,4.179051739536377,6.3619060523453745,39.64584454322477,
2023-12-08 14:00:00,20891.6,,,20900.5,3996204,20894.040000000015,3104568.1,10.799999999999272,0,4.651976615283727,5.907484191463562,44.05505830668177,
2023-12-08 14:05:00,20901.85,,,20910.45,3868937,20893.025000000016,3204741.4,9.950000000000728,0,5.030406857049227,5.48552103493045,47.83607218233053,
2023-12-08 14:10:00,20909.75,,,20916.2,3294396,20893.28000000002,3268383.55,5.75,0,5.081806367259996,5.09369810386399,49.94156684497687,
2023-12-08 14:15:00,20917.25,,,20912.0,2630293,20895.18500000002,3255769.65,0,4.200000000000728,4.718820198169996,5.029862525016614,48.40469561027551,
2023-12-08 14:20:00,20913.45,,,20911.55,2661895,20895.19000000002,3267396.7,0,0.4500000000007276,4.381761612586425,4.702729487515478,48.23342952625352,
2023-12-08 14:25:00,20910.8,,,20904.9,2806404,20897.18500000002,3192040.7,0,6.649999999997817,4.068778640258823,4.841820238407074,45.66223545311249,
2023-12-08 14:30:00,20905.35,,,20910.95,3247491,20901.44500000002,3188115.9,6.049999999999272,0,4.210294451668855,4.4959759356637115,48.35933487426191,
2023-12-08 14:35:00,20911.3,,,20927.6,3996704,20906.69500000002,3193123.1,16.649999999997817,0,5.098844847978067,4.174834797402018,54.9818954606458,
2023-12-08 14:40:00,20928.5,,,20935.0,5532934,20911.88500000002,3184181.25,7.400000000001455,0,5.263213073122595,3.876632311873302,57.58536223996482,
2023-12-08 14:45:00,20936.55,,,20934.05,6679219,20916.320000000018,3350177.45,0,0.9500000000007276,4.887269282185266,3.667587146739547,57.128595000857366,
2023-12-08 14:50:00,20934.35,,,20935.05,3927371,20919.775000000016,3412232.2,1.0,0,4.609607190600605,3.405616636258151,57.51064836335525,
2023-12-08 14:55:00,20937.0,,,20937.6,4556040,20922.490000000016,3504395.05,2.5499999999992724,0,4.4624923912719385,3.1623583050968547,58.52563635635679,
2023-12-08 15:00:00,20938.1,,,20959.45,7560543,20926.815000000017,3772075.25,21.850000000002183,0,5.7044572204669555,2.936475569018508,66.01668314569352,
2023-12-08 15:05:00,20960.25,,,20972.4,5638290,20932.855000000018,3939626.5,12.950000000000728,0,6.221995990433654,2.7267273140886146,69.529426474605,
2023-12-08 15:10:00,20972.5,,,20978.5,7078046,20939.550000000017,4165052.9,6.099999999998545,0,6.21328199111686,2.531961077367999,71.04756199982135,
2023-12-08 15:15:00,20977.9,,,20974.8,7292551,20946.540000000015,4395232.65,0,3.7000000000007276,5.769476134608513,2.6153924289846224,68.80818811709723,
2023-12-08 15:20:00,20975.55,,,20977.9,6794081,20953.23500000001,4563026.6,3.100000000002183,0,5.5787992678509175,2.4285786840571495,69.67073742936729,
2023-12-08 15:25:00,20978.2,,,20972.1,6133942,20957.685000000012,4691891.55,0,5.80000000000291,5.180313605861566,2.66939449233899,65.99371009794729,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
