time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2024-02-15 10:00:00,21808.35,,,21828.9,3953739,21853.36,7591895.45,20.55000000000291,0,11.216167618168958,9.851914196597864,53.23772575397651,
2024-02-15 10:05:00,21829.05,,,21862.75,5221412,21850.295000000002,7541108.85,33.849999999998545,0,12.832869931156784,9.148206039698016,58.381445695252474,
2024-02-15 10:10:00,21862.8,,,21885.35,4887349,21848.340000000004,7478215.35,22.599999999998545,0,13.530522078931195,8.494762751148157,61.43176891157801,
2024-02-15 10:15:00,21886.35,,,21886.9,4401876,21849.395,7481097.85,1.5500000000029104,0,12.674770501864888,7.887993983209002,61.639428448763574,
2024-02-15 10:20:00,21885.6,,,21890.6,4264054,21854.18,7398624.9,3.6999999999970896,0,12.033715466017188,7.324565841551217,62.16313976857248,
2024-02-15 10:25:00,21891.35,,,21871.05,3921601,21858.73,7170206.6,0,19.549999999999272,11.174164361301676,8.197811138583221,57.68211074481315,
2024-02-15 10:30:00,21870.7,,,21872.05,4675464,21863.549999999996,7026208.6,1.0,0,10.447438335494413,7.612253200112991,57.84948383473612,
2024-02-15 10:35:00,21876.05,,,21862.5,4436369,21862.289999999994,6765139.1,0,9.549999999999272,9.701192740101956,7.750663685819154,55.588313949757506,
2024-02-15 10:40:00,21864.35,,,21860.1,3676746,21862.854999999992,6465427.55,0,2.400000000001455,9.008250401523245,7.368473422546461,55.006425572637184,
2024-02-15 10:45:00,21862.45,,,21869.55,3492175,21868.97499999999,6193145.1,9.450000000000728,0,9.039803944271636,6.84215389236457,56.918700057361846,
2024-02-15 10:50:00,21869.8,,,21873.75,3273235,21873.459999999992,5970440.75,4.200000000000728,0,8.694103662538,6.35342861433853,57.777604344455774,
2024-02-15 10:55:00,21874.75,,,21847.65,3744058,21871.94999999999,5435965.95,0,26.099999999998545,8.073096258071,7.763897999028531,50.976189843927806,
2024-02-15 11:00:00,21848.65,,,21848.3,2718371,21868.244999999988,5057141.2,0.6499999999978172,0,7.542875096780059,7.20933385624078,51.13047897301841,
2024-02-15 11:05:00,21848.5,,,21856.7,2721417,21865.22499999999,4807135.15,8.400000000001455,0,7.604098304153015,6.694381437937866,53.1811663988906,
2024-02-15 11:10:00,21860.35,,,21868.5,2728346,21863.014999999992,4593947.4,11.799999999999272,0,7.903805568142033,6.216211335228018,55.97589310431786,
2024-02-15 11:15:00,21868.3,,,21864.35,2634557,21862.344999999994,4414862.9,0,4.150000000001455,7.339248027560459,6.0686248112832635,54.73834750504231,
2024-02-15 11:20:00,21864.85,,,21865.85,2044830,21861.725,4214909.3,1.5,0,6.9221588827347125,5.635151610477316,55.124533923697676,
2024-02-15 11:25:00,21866.0,,,21862.25,2741331,21861.7,3953751.15,0,3.599999999998545,6.427718962539376,5.489783638300261,53.93511692698533,
2024-02-15 11:30:00,21861.95,,,21854.0,2757718,21861.09,3769604.65,0,8.25,5.968596179500849,5.686941949850242,51.20824206709659,
2024-02-15 11:35:00,21854.25,,,21861.7,2851596,21860.305,3557312.2,7.700000000000728,0,6.092267880965125,5.280731810575225,53.567818923768854,
2024-02-15 11:40:00,21861.1,,,21858.0,3776546,21858.73,3548452.55,0,3.7000000000007276,5.6571058894676165,5.1678223955341895,52.259984921153425,
2024-02-15 11:45:00,21858.75,,,21863.55,4813391,21860.32,3528051.5,5.549999999999272,0,5.649455468791307,4.798692224424605,54.07135919852622,
2024-02-15 11:50:00,21863.3,,,21870.1,3155485,21862.500000000004,3441458.3,6.549999999999272,0,5.713780078163304,4.455928494108561,56.18430496368562,
2024-02-15 11:55:00,21869.1,,,21861.35,2592708,21862.965000000004,3350999.9,0,8.75,5.305652929723068,4.762647887386521,52.696607164407474,
2024-02-15 12:00:00,21860.65,,,21856.35,2918379,21861.750000000004,3283716.15,0,5.0,4.926677720457135,4.779601609716055,50.757633825166536,
2024-02-15 12:05:00,21852.75,,,21853.95,3699748,21860.710000000003,3272623.5,0,2.399999999997817,4.574772168995911,4.609630066164753,49.81023317426476,
2024-02-15 12:10:00,21854.4,,,21857.85,2663108,21859.910000000003,3172005.7,3.899999999997817,0,4.526574156924618,4.280370775724413,51.3977797243144,
2024-02-15 12:15:00,21857.95,,,21844.1,3851269,21858.095000000005,3142750.7,0,13.75,4.203247431430003,4.956772863172669,45.88687902696753,
2024-02-15 12:20:00,21844.45,,,21871.85,4318995,21859.880000000005,3174863.15,27.75,0,5.885158329185003,4.602717658660336,56.11391988240002,
2024-02-15 12:25:00,21871.35,,,21857.9,3451116,21859.500000000004,3172810.2,0,13.94999999999709,5.46478987710036,5.270380683041533,50.90547790074543,
2024-02-15 12:30:00,21857.35,,,21828.95,4526634,21856.595000000005,3235480.15,0,28.950000000000728,5.074447743021763,6.961782062824333,42.1597778114627,
2024-02-15 12:35:00,21829.4,,,21849.5,3509370,21855.190000000006,3223745.75,20.549999999999272,0,6.179844332805871,6.464511915479738,48.874329475205734,
2024-02-15 12:40:00,21849.25,,,21850.25,3344045,21853.205000000005,3255029.45,0.75,0,5.791998309034023,6.0027610643740426,49.106540673414685,
2024-02-15 12:45:00,21849.8,,,21863.25,3541604,21853.395000000004,3296038.8,13.0,0,6.30685557267445,5.573992416918754,53.084220740799104,
2024-02-15 12:50:00,21863.2,,,21856.0,2950742,21853.360000000004,3307158.6,0,7.25,5.856365888911989,5.6937072442817,50.70414551819081,
2024-02-15 12:55:00,21855.8,,,21858.1,2752503,21853.775,3313055.9,2.099999999998545,0,5.588054039703885,5.287013869690149,51.38408409272411,
2024-02-15 13:00:00,21858.75,,,21863.8,2880692,21854.37,3354849.0,5.700000000000728,0,5.596050179725088,4.909370021855139,53.2682184276963,
2024-02-15 13:05:00,21863.9,,,21858.3,2245347,21855.789999999997,3330049.8,0,5.5,5.196332309744725,4.9515578774369144,51.20603607150281,
2024-02-15 13:10:00,21858.55,,,21861.25,2662551,21854.729999999996,3325291.45,2.9500000000007276,0,5.035880001905868,4.597875171905706,52.27328192432602,
2024-02-15 13:15:00,21861.85,,,21845.25,2693653,21853.464999999997,3317394.3,0,16.0,4.676174287484021,5.4123126596267275,46.35159178972061,
2024-02-15 13:20:00,21845.25,,,21861.65,4129390,21856.734999999993,3335036.5,16.400000000001455,0,5.513590409806695,5.025718898224818,52.31453265732552,
2024-02-15 13:25:00,21860.95,,,21868.55,3629861,21858.639999999992,3275860.0,6.899999999997817,0,5.612619666248918,4.666738976923045,54.600874053334884,
2024-02-15 13:30:00,21868.45,,,21866.15,3236721,21860.22999999999,3279921.8,0,2.399999999997817,5.211718261516852,4.504829049999815,53.63755348918637,
2024-02-15 13:35:00,21866.3,,,21916.4,3718180,21865.544999999987,3336195.4,50.25,0,8.42873838569422,4.1830555464284,66.8321923991001,
2024-02-15 13:40:00,21916.85,,,21943.95,5930567,21874.33999999999,3486804.8,27.549999999999272,0,9.79454278671601,3.8842658645406574,71.6037707407815,
2024-02-15 13:45:00,21942.65,,,21943.3,5075735,21882.85999999999,3555604.15,0,0.6500000000014552,9.094932587664866,3.653246874216429,71.34299148250847,
2024-02-15 13:50:00,21942.35,,,21939.05,3599897,21890.384999999987,3602443.6,0,4.25,8.445294545688805,3.695872097486684,69.55916835583406,
2024-02-15 13:55:00,21937.8,,,21951.3,3458688,21899.684999999987,3582814.55,12.25,0,8.717059220996747,3.431881233380492,71.75160050978774,
2024-02-15 14:00:00,21951.4,,,21919.65,3976829,21905.524999999987,3565706.25,0,31.649999999997817,8.094412133782694,5.447461145281729,59.77320838097458,
2024-02-15 14:05:00,21919.0,,,21933.65,3197148,21914.364999999987,3553007.85,14.0,0,8.5162398385125,5.058356777761605,62.73659600538465,
2024-02-15 14:10:00,21932.8,,,21914.75,3280604,21919.67499999999,3490706.35,0,18.900000000001455,7.907936992904466,6.047045579350166,56.6674802491482,
2024-02-15 14:15:00,21913.1,,,21908.1,4281003,21923.62999999999,3529288.0,0,6.650000000001455,7.343084350554146,6.09011375225383,54.66370922512638,
2024-02-15 14:20:00,21904.75,,,21881.65,4324401,21925.17999999999,3578305.8,0,26.44999999999709,6.818578325514564,7.544391341378349,47.47331842684036,
2024-02-15 14:25:00,21882.1,,,21892.4,3719774,21922.77999999999,3587214.3,10.75,0,7.099394159406381,7.00550624556561,50.332820194205965,
2024-02-15 14:30:00,21895.4,,,21890.55,3275510,21917.43999999999,3603452.7,0,1.8500000000021828,6.592294576591639,6.637255799453937,49.83007274780967,
2024-02-15 14:35:00,21889.75,,,21906.1,3610730,21913.719999999994,3646364.05,15.549999999999272,0,7.232130678263613,6.163166099492941,53.99007426451996,
2024-02-15 14:40:00,21902.3,,,21902.0,3232514,21910.014999999996,3663955.15,0,4.099999999998545,6.715549915530498,6.015797092386199,52.74814920490807,
2024-02-15 14:45:00,21903.6,,,21906.0,3648633,21905.484999999997,3734119.45,4.0,0,6.521582064421176,5.5860973000728995,53.86318771824929,
2024-02-15 14:50:00,21905.4,,,21919.25,4027437,21905.445,3802363.75,13.25,0,7.0021833455339495,5.187090350067693,57.44545179964747,
2024-02-15 14:55:00,21919.55,,,21910.7,6073269,21903.15,3971344.55,0,8.549999999999272,6.502027392281525,5.4272981822056625,54.504568189396835,
2024-02-15 15:00:00,21909.95,,,21915.25,9239265,21903.2,4226838.3,4.549999999999272,0,6.362596864261364,5.03963402633383,55.80133331196942,
2024-02-15 15:05:00,21914.8,,,21903.65,7679768,21902.754999999997,4429333.65,0,11.599999999998545,5.908125659671266,5.50823159588131,51.7514083294628,
2024-02-15 15:10:00,21905.05,,,21909.8,9836480,21905.57,4759321.6,6.149999999997817,0,5.92540239826602,5.114786481889788,53.6712049276316,
2024-02-15 15:15:00,21910.75,,,21916.05,10433244,21907.935,5095074.8,6.25,0,5.948587941247019,4.749444590326232,55.604504133735524,
2024-02-15 15:20:00,21916.6,,,21925.35,9358222,21911.415,5266457.55,9.299999999999272,0,6.18797451687218,4.410198548160072,58.387181251916545,
2024-02-15 15:25:00,21925.1,,,21927.05,7303739,21913.510000000002,5377857.75,1.7000000000007276,0,5.86740490852422,4.095184366148638,58.89437722219947,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
