time,open,high,low,close,Volume,Close MA,Volume MA,gain,loss,avg gain,avg loss,RSI,rsi ma
2023-11-24 10:05:00,19793.25,,,19801.1,2053978,19809.605000000003,3329491.7,8.0,0,2.2223959410048355,2.679984395876928,45.33299720311839,
2023-11-24 10:10:00,19800.45,,,19803.3,1674827,19808.115,3293999.1,2.2000000000007276,0,2.2207962309331135,2.4885569390285758,47.157139224518595,
2023-11-24 10:15:00,19803.85,,,19802.7,1928095,19805.325000000004,3244021.1,0,0.5999999999985448,2.0621679287236057,2.353660014812145,46.69946282083693,
2023-11-24 10:20:00,19802.2,,,19798.1,1521409,19803.195000000007,3181123.2,0,4.600000000002183,1.9148702195290623,2.5141128708971476,43.234986009955406,
2023-11-24 10:25:00,19799.1,,,19795.4,1386327,19800.835000000006,3022079.0,0,2.6999999999970896,1.7780937752769863,2.5273905229757148,41.29834536845464,
2023-11-24 10:30:00,19796.05,,,19800.3,1331972,19799.495000000003,2885064.5,4.899999999997817,0,2.0010870770427602,2.3468626284774494,46.02369421389938,
2023-11-24 10:35:00,19800.25,,,19807.65,1459543,19799.72,2758635.9,7.350000000002183,0,2.383152285825576,2.1792295835862032,52.23482720294153,
2023-11-24 10:40:00,19807.9,,,19818.9,2030977,19801.565,2609577.1,11.25,0,3.016498551123749,2.02357032761576,59.85034378891579,
2023-11-24 10:45:00,19819.6,,,19811.6,1748399,19803.215,2466231.8,0,7.30000000000291,2.8010343689006243,2.4004581613576996,53.85058908777315,
2023-11-24 10:50:00,19813.35,,,19810.05,1793929,19804.909999999996,2372121.25,0,1.5499999999992724,2.6009604854077226,2.3397111498320977,52.64386458829036,
2023-11-24 10:55:00,19810.4,,,19811.25,1413549,19805.924999999996,2142675.1,1.2000000000007276,0,2.500891879307223,2.172588924844091,53.51240294141692,
2023-11-24 11:00:00,19810.8,,,19808.8,1254239,19806.474999999995,2041943.6,0,2.4500000000007276,2.3222567450709923,2.1924040016409934,51.438122936751896,
2023-11-24 11:05:00,19809.05,,,19809.85,1358382,19807.189999999995,1987038.9,1.0499999999992724,0,2.2313812632801553,2.035803715809494,52.29164599647125,
2023-11-24 11:10:00,19809.4,,,19809.6,1131964,19808.339999999997,1907828.85,0,0.25,2.0719968873315726,1.9082463075373872,52.057042393857756,
2023-11-24 11:15:00,19809.45,,,19810.85,1593928,19809.885,1841553.5,1.25,0,2.013282823950746,1.7719429998561453,53.18791844038356,
2023-11-24 11:20:00,19811.4,,,19816.0,1463036,19811.454999999998,1778741.2,5.150000000001455,0,2.237334050811511,1.6453756427235635,57.62300628699579,
2023-11-24 11:25:00,19816.0,,,19813.25,1489230,19812.015,1751477.2,0,2.75,2.0775244757535463,1.7242773825290232,54.645785161777205,
2023-11-24 11:30:00,19813.3,,,19814.85,1521594,19811.61,1675188.95,1.5999999999985448,0,2.043415584628189,1.6011147123483787,56.068009266471655,
2023-11-24 11:35:00,19815.0,,,19813.05,1215536,19811.754999999997,1604476.4,0,1.7999999999992724,1.8974573285833183,1.6153208043234424,54.01586029041938,
2023-11-24 11:40:00,19813.55,,,19814.0,1091741,19812.15,1523132.75,0.9500000000007276,0,1.8297818051131334,1.499940746871768,54.95298111316725,
2023-11-24 11:45:00,19813.9,,,19814.9,1328267,19812.515,1486847.2,0.9000000000014552,0,1.7633688190337278,1.3928021220952131,55.87051056249136,
2023-11-24 11:50:00,19814.8,,,19813.05,1224505,19812.94,1464331.1,0,1.8500000000021828,1.6374139033884616,1.4254591133742824,53.46006492685422,
2023-11-24 11:55:00,19813.6,,,19815.0,1299119,19813.454999999998,1432882.3,1.9500000000007276,0,1.659741481717909,1.3236406052761194,55.63288353018898,
2023-11-24 12:00:00,19813.9,,,19810.75,1713974,19813.57,1442510.55,0,4.25,1.5411885187380585,1.5326662763278252,50.138624674527776,
2023-11-24 12:05:00,19811.95,,,19813.75,1554431,19813.86,1450915.75,3.0,0,1.6453893388281973,1.4231901137329805,53.62055518734832,
2023-11-24 12:10:00,19814.3,,,19814.8,1619222,19813.739999999998,1465278.25,1.0499999999992724,0,1.6028615289118453,1.3215336770377675,54.81001766282688,
2023-11-24 12:15:00,19816.05,,,19810.4,1985246,19813.454999999994,1491563.4,0,4.399999999997817,1.4883714197038564,1.541424128677771,49.124483680058006,
2023-11-24 12:20:00,19811.65,,,19809.85,1158921,19812.954999999994,1447960.6,0,0.5500000000029104,1.3820591754392952,1.4706081194867096,48.44796229471073,
2023-11-24 12:25:00,19812.05,,,19805.75,2018433,19812.224999999995,1461462.3,0,4.099999999998545,1.2833406629079172,1.6584218252375549,43.624890455277814,
2023-11-24 12:30:00,19806.6,,,19806.15,1023854,19811.439999999995,1422958.55,0.4000000000014552,0,1.2202449012717413,1.5399631234348725,44.20843973893753,
2023-11-24 12:35:00,19806.15,,,19801.45,2142578,19810.094999999998,1459410.0,0,4.700000000000728,1.1330845511809027,1.7656800431895765,39.088532866083696,
2023-11-24 12:40:00,19801.85,,,19802.9,1365895,19809.079999999998,1464992.8,1.4500000000007276,0,1.1557213689537473,1.6395600401046069,41.34543896755908,
2023-11-24 12:45:00,19803.85,,,19799.8,1295053,19807.559999999998,1461826.35,0,3.100000000002183,1.0731698425999083,1.743877180097291,38.09556013631591,
2023-11-24 12:50:00,19801.0,,,19800.3,1226481,19806.514999999996,1466552.2,0.5,0,1.0322291395570578,1.619314524376056,38.92936607447457,
2023-11-24 12:55:00,19801.4,,,19802.05,1639575,19805.344999999994,1468834.55,1.75,0,1.0834984867315536,1.5036492012063378,41.88004000634249,
2023-11-24 13:00:00,19803.2,,,19786.4,1644688,19802.504999999997,1477917.15,0,15.649999999997817,1.0061057376793,2.5141028296914434,28.580855890330497,
2023-11-24 13:05:00,19786.55,,,19782.1,2119181,19799.675,1509414.7,0,4.30000000000291,0.9342410421307784,2.64166691328512,26.125981255077377,
2023-11-24 13:10:00,19782.4,,,19773.85,1681595,19796.075,1517414.75,0,8.25,0.8675095391214371,3.0422621337647544,22.18824043198005,
2023-11-24 13:15:00,19775.15,,,19778.3,1665386,19793.329999999998,1539907.25,4.450000000000728,0,1.1234017148985294,2.824957695638701,28.45236712494912,
2023-11-24 13:20:00,19779.35,,,19778.35,1267828,19790.55,1548711.6,0.049999999999272404,0,1.0467301638342967,2.623175003093079,28.52199488061079,
2023-11-24 13:25:00,19780.6,,,19785.15,1248511,19788.92,1544723.8,6.80000000000291,0,1.4576780092749122,2.435805360015002,37.43891705747187,
2023-11-24 13:30:00,19786.25,,,19781.5,1285969,19786.78,1547797.0,0,3.650000000001455,1.3535581514695614,2.5225335485854634,34.920694767111584,
2023-11-24 13:35:00,19782.6,,,19778.1,1492579,19784.61,1557470.0,0,3.400000000001455,1.2568754263645927,2.5852097236866056,32.71336728046863,
2023-11-24 13:40:00,19779.1,,,19781.85,1496785,19782.765000000003,1546610.55,3.75,0,1.434955753052836,2.4005518862804194,37.41240763901284,
2023-11-24 13:45:00,19782.85,,,19787.1,1227958,19781.270000000004,1530286.9,5.25,0,1.7074589135490619,2.2290838944032467,43.374580103632596,
2023-11-24 13:50:00,19786.0,,,19784.6,1199919,19781.090000000004,1509321.75,0,2.5,1.5854975625812717,2.248435044803015,41.354340958616454,
2023-11-24 13:55:00,19785.05,,,19793.1,1748534,19782.190000000002,1497486.15,8.5,0,2.0793905938254666,2.0878325416027996,49.89871015418442,
2023-11-24 14:00:00,19792.15,,,19792.1,1342876,19784.015000000003,1506683.9,0,1.0,1.9308626942665048,2.0101302172025997,48.99432040710591,
2023-11-24 14:05:00,19792.9,,,19788.7,1674170,19785.055000000004,1489470.75,0,3.399999999997817,1.7929439303903258,2.109406630259401,45.94522974101557,
2023-11-24 14:10:00,19789.8,,,19795.25,1375621,19786.745000000003,1507059.1,6.549999999999272,0,2.1327336496481077,1.9587347280980152,52.126362780859914,
2023-11-24 14:15:00,19795.9,,,19800.1,2110848,19788.24,1505472.6,4.849999999998545,0,2.326824103244568,1.8188251046624426,56.1268931970078,
2023-11-24 14:20:00,19800.6,,,19794.6,1518782,19789.550000000003,1513116.95,0,5.5,2.1606223815842416,2.0817661686151254,50.92938461477568,
2023-11-24 14:25:00,19795.5,,,19800.65,1649152,19791.805,1530821.9,6.05000000000291,0,2.4384350686141465,1.9330685851426164,55.78023631568088,
2023-11-24 14:30:00,19801.7,,,19796.8,1689712,19793.299999999996,1553983.45,0,3.850000000002183,2.2642611351417075,2.0699922576325855,52.241088140266456,
2023-11-24 14:35:00,19797.15,,,19795.4,1541064,19794.129999999994,1549057.9,0,1.3999999999978172,2.1025281969172998,2.0221356678015305,50.974534310582534,
2023-11-24 14:40:00,19795.15,,,19796.5,1752781,19795.319999999992,1554462.55,1.0999999999985448,0,2.0309190399945316,1.877697405815707,51.960049499651824,
2023-11-24 14:45:00,19797.9,,,19795.8,1519791,19795.58999999999,1524493.05,0,0.7000000000007276,1.8858533942806364,1.7935761625432085,51.25396111424787,
2023-11-24 14:50:00,19795.25,,,19794.95,2005264,19795.874999999993,1540676.5,0,0.8499999999985448,1.751149580403448,1.7261778652185897,50.35906476418115,
2023-11-24 14:55:00,19795.05,,,19794.75,1748627,19796.479999999992,1544838.55,0,0.2000000000007276,1.6260674675174873,1.6171651605601711,50.13724434812733,
2023-11-24 15:00:00,19796.45,,,19790.1,3565652,19795.964999999993,1659729.75,0,4.650000000001455,1.5099197912662383,1.833796220520263,45.15693874550994,
2023-11-24 15:05:00,19790.8,,,19791.2,3484379,19795.074999999993,1771523.15,1.1000000000021828,0,1.4806398061759487,1.702810776197387,46.51053213686445,
2023-11-24 15:10:00,19791.7,,,19792.3,3637174,19794.844999999994,1889083.4,1.0999999999985448,0,1.4534512485918485,1.5811814350404307,47.89545886166861,
2023-11-24 15:15:00,19792.9,,,19797.45,4722103,19794.524999999998,2050559.6,5.150000000001455,0,1.7174904451211062,1.4682399039661143,53.911984283704484,
2023-11-24 15:20:00,19797.0,,,19802.55,4794207,19795.1,2215430.7,5.099999999998545,0,1.9590982704694946,1.363365625111392,58.96522376285969,
2023-11-24 15:25:00,19802.95,,,19788.7,3695677,19794.43,2338816.65,0,13.849999999998545,1.8191626797216736,2.2552680804604743,44.64826590010202,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
